PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,0,7,0,0,0,0,0,1,0,02/10/2023,home,16340,30199,CUI,9,True,6,5,1,win,2389951,92,1862288,2023,2
8,0,8,0,0,0,0,0,0,0,02/11/2023,away,16340,30199,CUI,9,True,7,12,-5,loss,2390065,92,1862288,2023,2
0,2,4,2,0,0,0,0,0,0,03/03/2023,home,16340,100,Cal State LA,9,True,7,4,3,win,2392765,92,1862288,2023,2
3,2,7,2,0,0,0,0,1,0,03/04/2023,home,16340,100,Cal State LA,9,True,16,7,9,win,2393080,92,1862288,2023,2
0,1,1,0,0,0,0,0,0,0,03/04/2023,home,16340,100,Cal State LA,9,True,8,2,6,win,2408402,92,1862288,2023,2
0,0,2,2,0,0,0,0,0,0,03/17/2023,home,16340,103,Stanislaus St.,9,True,3,10,-7,loss,2395965,92,1862288,2023,2
1,0,1,0,0,0,0,0,0,0,04/11/2023,away,16340,30198,Cal St. San Marcos,9,True,5,3,2,win,2407866,92,1862288,2023,2
3,0,3,0,0,0,0,0,0,0,04/14/2023,home,16340,98,Cal St. East Bay,9,True,6,9,-3,loss,2401881,92,1862288,2023,2
1,0,1,0,0,0,0,0,0,0,04/21/2023,away,16340,30055,Cal St. Monterey Bay,9,True,2,11,-9,loss,2403490,92,1862288,2023,2
1,0,1,0,0,0,0,0,0,0,04/22/2023,away,16340,30055,Cal St. Monterey Bay,9,True,2,5,-3,loss,2411551,92,1862288,2023,2
