PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,2,0,0,0,02/24/2023,home,16340,104,UC Santa Barbara,9,True,2,6,-4,loss,2391526,529,2473018,2023,1
0,1,1,0,0,0,0,1,0,0,03/03/2023,home,16340,627,San Diego,9,True,4,3,1,win,2392830,529,2473018,2023,1
0,1,1,0,0,0,0,0,0,0,03/12/2023,home,16340,110,UCLA,9,True,0,16,-16,loss,2395101,529,2473018,2023,1
1,1,2,0,0,0,1,0,1,0,03/25/2023,home,16340,508,Northwestern St.,9,True,12,7,5,win,2397836,529,2473018,2023,1
0,0,0,0,0,0,2,0,0,0,04/01/2023,away,16340,29,Arizona,9,True,13,11,2,win,2399483,529,2473018,2023,1
0,1,1,0,0,0,1,0,0,0,04/08/2023,home,16340,528,Oregon St.,9,True,2,4,-2,loss,2401156,529,2473018,2023,1
1,0,1,0,0,0,0,1,0,0,04/22/2023,away,16340,107,California,9,True,6,8,-2,loss,2403938,529,2473018,2023,1
1,0,1,0,0,0,0,2,0,0,05/06/2023,away,16340,657,Southern California,9,True,7,5,2,win,2406499,529,2473018,2023,1
0,0,0,0,0,0,3,0,0,0,05/18/2023,away,16340,732,Utah,9,True,5,12,-7,loss,2407456,529,2473018,2023,1
0,0,0,0,0,0,2,0,0,0,05/25/2023,neutral,16340,674,Stanford,10,True,8,6,2,win,2435998,529,2473018,2023,1
1,0,1,0,0,0,0,0,0,0,06/04/2023,neutral,16340,812,Xavier,9,True,11,2,9,win,2567007,529,2473018,2023,1
