PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,5,1,0,0,0,0,0,0,02/16/2024,neutral,16580,774,Western Mich.,11,True,13,14,-1,loss,4492258,418,2946480,2024,1
1,0,1,0,0,0,1,0,1,0,02/25/2024,neutral,16580,31,Arkansas,9,True,3,4,-1,loss,4492263,418,2946480,2024,1
0,0,1,1,0,0,0,2,0,0,03/03/2024,neutral,16580,627,San Diego,9,True,1,9,-8,loss,4492268,418,2946480,2024,1
0,4,4,0,0,0,1,0,0,0,03/08/2024,away,16580,149,Coastal Carolina,12,True,7,8,-1,loss,4492270,418,2946480,2024,1
1,3,4,0,0,0,0,1,0,0,03/17/2024,home,16580,627,San Diego,9,True,3,2,1,win,4492276,418,2946480,2024,1
0,1,1,0,0,0,0,0,0,0,03/22/2024,away,16580,539,Penn St.,9,True,3,4,-1,loss,4491822,418,2946480,2024,1
1,0,2,1,0,0,0,0,0,0,04/13/2024,home,16580,428,Minnesota,9,True,3,8,-5,loss,5282415,418,2946480,2024,1
0,2,2,0,0,0,2,0,0,0,04/28/2024,home,16580,99,Long Beach St.,9,True,5,4,1,win,4492292,418,2946480,2024,1
0,0,1,1,0,0,0,0,0,0,05/04/2024,away,16580,416,Michigan St.,9,True,8,12,-4,loss,4492295,418,2946480,2024,1
0,0,0,0,0,0,1,0,0,0,05/08/2024,home,16580,129,Central Mich.,9,True,9,5,4,win,4492297,418,2946480,2024,1
1,2,4,1,0,0,0,1,0,0,05/12/2024,home,16580,559,Purdue,9,True,8,6,2,win,4492300,418,2946480,2024,1
0,1,1,0,0,0,0,0,0,0,05/17/2024,away,16580,306,Indiana,9,True,4,8,-4,loss,4492143,418,2946480,2024,1
