PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,0,5,0,0,0,0,0,0,0,03/05/2023,away,16340,17094,William Peace,9,True,3,12,-9,loss,2393399,30219,2514363,2023,3
4,0,4,0,0,0,0,0,0,0,03/09/2023,neutral,16340,278,Heidelberg,9,True,1,13,-12,loss,2394144,30219,2514363,2023,3
2,0,2,0,0,0,0,0,0,0,03/09/2023,neutral,16340,571,Rhode Island Col.,9,True,6,7,-1,loss,2394143,30219,2514363,2023,3
3,0,3,0,0,0,0,0,0,0,03/23/2023,home,16340,50,Bates,9,True,6,18,-12,loss,2397243,30219,2514363,2023,3
5,1,7,1,0,0,0,0,0,0,03/26/2023,home,16340,8486,Lasell,9,True,5,10,-5,loss,2409481,30219,2514363,2023,3
5,0,5,0,0,0,0,0,1,0,04/10/2023,away,16340,238,Framingham St.,9,True,3,26,-23,loss,2428336,30219,2514363,2023,3
1,0,1,0,0,0,0,0,1,0,04/12/2023,away,16340,24317,Lesley,9,True,5,7,-2,loss,2401557,30219,2514363,2023,3
2,0,2,0,0,0,0,0,0,0,04/16/2023,home,16340,26,Anna Maria,10,True,13,12,1,win,2410731,30219,2514363,2023,3
3,0,3,0,0,0,0,0,0,0,04/22/2023,home,16340,532,Elms,8,True,3,7,-4,loss,2403643,30219,2514363,2023,3
3,0,3,0,0,0,0,0,0,0,04/26/2023,away,16340,775,Western New Eng.,9,True,2,27,-25,loss,2404560,30219,2514363,2023,3
1,0,1,0,0,0,0,0,0,0,04/27/2023,home,16340,673,Springfield,9,True,11,14,-3,loss,2427491,30219,2514363,2023,3
