PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,0,0,0,0,02/09/2023,neutral,16340,1289,Ouachita Baptist,9,True,10,6,4,win,2389918,9013,2654718,2023,2
0,0,0,0,0,0,1,0,0,0,02/23/2023,away,16340,1009,Central Okla.,9,True,4,8,-4,loss,2421347,9013,2654718,2023,2
0,3,3,0,0,0,3,0,0,0,03/11/2023,away,16340,30054,Newman,9,True,2,12,-10,loss,2394516,9013,2654718,2023,2
0,1,1,0,0,0,1,0,0,0,03/17/2023,away,16340,30180,Rogers St.,9,True,15,12,3,win,2395916,9013,2654718,2023,2
0,0,0,0,0,0,1,0,0,0,03/21/2023,away,16340,30120,William Jewell,9,True,4,8,-4,loss,2397022,9013,2654718,2023,2
0,1,1,0,0,0,0,0,0,0,03/22/2023,home,16340,395,Maryville (MO),9,True,7,12,-5,loss,2397179,9013,2654718,2023,2
0,1,1,0,0,0,0,0,0,0,03/24/2023,home,16340,2814,Washburn,9,True,3,4,-1,loss,2397473,9013,2654718,2023,2
1,0,1,0,0,0,0,0,0,0,03/25/2023,home,16340,2814,Washburn,9,True,4,6,-2,loss,2397961,9013,2654718,2023,2
0,0,0,0,0,0,1,1,0,0,03/31/2023,home,16340,12810,Northeastern St.,9,True,9,10,-1,loss,2398820,9013,2654718,2023,2
0,1,1,0,0,0,0,0,0,0,04/06/2023,away,16340,507,Northwest Mo. St.,9,True,9,2,7,win,2400262,9013,2654718,2023,2
0,0,0,0,0,0,2,0,0,0,04/11/2023,away,16340,130,Central Mo.,9,True,5,10,-5,loss,2401492,9013,2654718,2023,2
