PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,1,1,0,0,0,0,0,0,02/17/2024,home,16580,562,Quinnipiac,9,True,16,7,9,win,4525760,355,2812005,2024,1
5,1,6,0,0,0,0,0,1,0,03/28/2024,home,16580,624,Sam Houston,9,True,6,4,2,win,4533675,355,2812005,2024,1
2,1,3,0,0,0,0,0,0,0,03/30/2024,home,16580,624,Sam Houston,9,True,9,3,6,win,4534220,355,2812005,2024,1
4,0,4,0,0,0,0,0,1,0,04/02/2024,home,16580,193,Duke,9,True,4,9,-5,loss,4534736,355,2812005,2024,1
3,1,4,0,0,0,0,0,0,0,04/06/2024,away,16580,472,New Mexico St.,9,True,15,5,10,win,4535460,355,2812005,2024,1
6,0,6,0,0,0,0,0,1,0,04/13/2024,home,16580,315,Jacksonville St.,9,True,5,6,-1,loss,4537320,355,2812005,2024,1
6,0,6,0,0,0,0,0,0,0,04/14/2024,home,16580,315,Jacksonville St.,9,True,12,6,6,win,4537512,355,2812005,2024,1
6,1,7,0,0,0,0,0,1,0,04/16/2024,away,16580,740,VCU,9,True,1,2,-1,loss,4537668,355,2812005,2024,1
5,0,5,0,0,0,0,0,0,0,04/19/2024,away,16580,772,Western Ky.,9,True,4,6,-2,loss,4538190,355,2812005,2024,1
7,0,7,0,0,0,0,0,0,0,04/20/2024,away,16580,772,Western Ky.,9,True,7,10,-3,loss,4538463,355,2812005,2024,1
10,0,10,0,0,0,0,0,0,0,04/21/2024,away,16580,772,Western Ky.,9,True,4,5,-1,loss,4538940,355,2812005,2024,1
10,1,11,0,0,0,0,0,0,0,04/23/2024,away,16580,746,Virginia,9,True,4,14,-10,loss,4539174,355,2812005,2024,1
6,1,7,0,0,0,0,0,0,0,04/26/2024,away,16580,625,Samford,10,True,10,7,3,win,4539660,355,2812005,2024,1
9,0,9,0,0,0,0,0,1,0,04/27/2024,away,16580,625,Samford,9,True,3,10,-7,loss,4539936,355,2812005,2024,1
0,0,1,1,0,0,0,0,0,0,04/28/2024,away,16580,625,Samford,9,True,1,12,-11,loss,4540387,355,2812005,2024,1
