PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/16/2024,home,16580,137,UChicago,9,True,12,2,10,win,4525585,142,2814124,2024,3
1,0,1,0,0,0,0,0,0,0,02/23/2024,away,16580,8746,Southwestern (TX),9,True,11,4,7,win,4526736,142,2814124,2024,3
1,0,1,0,0,0,0,0,0,0,02/24/2024,away,16580,8746,Southwestern (TX),9,True,13,4,9,win,4527066,142,2814124,2024,3
3,0,3,0,0,0,0,0,0,0,02/24/2024,away,16580,8746,Southwestern (TX),9,True,15,6,9,win,4544119,142,2814124,2024,3
1,0,1,0,0,0,0,0,0,0,02/25/2024,away,16580,8746,Southwestern (TX),9,True,19,5,14,win,4527328,142,2814124,2024,3
3,0,3,0,0,0,0,0,0,0,03/01/2024,away,16580,549,Pomona-Pitzer,9,True,1,14,-13,loss,4527910,142,2814124,2024,3
1,0,1,0,0,0,0,0,0,0,03/03/2024,home,16580,549,Pomona-Pitzer,9,True,0,5,-5,loss,4528214,142,2814124,2024,3
4,0,4,0,0,0,0,0,0,0,03/10/2024,neutral,16580,268,Hamline,9,True,9,3,6,win,5253093,142,2814124,2024,3
1,0,1,0,0,0,0,0,0,0,03/15/2024,home,16580,105,Cal Lutheran,9,True,5,3,2,win,4530996,142,2814124,2024,3
2,0,2,0,0,0,0,0,0,0,03/16/2024,away,16580,105,Cal Lutheran,9,True,2,5,-3,loss,4531300,142,2814124,2024,3
1,0,1,0,0,0,0,0,0,0,03/16/2024,away,16580,105,Cal Lutheran,9,True,6,3,3,win,4544304,142,2814124,2024,3
3,0,4,1,0,0,0,0,0,0,03/22/2024,away,16580,134,Chapman,9,True,9,11,-2,loss,4532422,142,2814124,2024,3
1,0,1,0,0,0,0,0,0,0,03/23/2024,home,16580,134,Chapman,9,True,0,12,-12,loss,4532730,142,2814124,2024,3
2,0,2,0,0,0,0,0,0,0,03/24/2024,home,16580,134,Chapman,9,True,6,5,1,win,5255281,142,2814124,2024,3
5,0,5,0,0,0,0,0,0,0,03/28/2024,home,16580,781,Whittier,9,True,15,5,10,win,5255947,142,2814124,2024,3
1,0,1,0,0,0,0,0,0,0,03/29/2024,away,16580,781,Whittier,9,True,20,6,14,win,4534359,142,2814124,2024,3
1,0,2,1,0,0,0,0,0,0,04/07/2024,away,16580,1454,Whitworth,9,True,5,6,-1,loss,4536012,142,2814124,2024,3
2,1,3,0,0,0,0,0,0,0,04/12/2024,away,16580,567,Redlands,9,True,6,8,-2,loss,4536766,142,2814124,2024,3
1,0,1,0,0,0,0,0,0,0,04/13/2024,home,16580,567,Redlands,9,True,13,3,10,win,4545501,142,2814124,2024,3
2,0,2,0,0,0,0,0,0,0,04/19/2024,home,16580,516,Occidental,9,True,16,6,10,win,4538281,142,2814124,2024,3
3,0,3,0,0,0,0,0,0,0,05/04/2024,away,16580,341,La Verne,9,True,5,9,-4,loss,4541240,142,2814124,2024,3
2,0,2,0,0,0,0,0,0,0,05/04/2024,away,16580,341,La Verne,9,True,12,10,2,win,4546423,142,2814124,2024,3
1,0,1,0,0,0,0,0,0,0,05/10/2024,home,16580,105,Cal Lutheran,9,True,10,9,1,win,5334522,142,2814124,2024,3
2,0,2,0,0,0,0,0,0,0,05/11/2024,neutral,16580,549,Pomona-Pitzer,9,True,6,11,-5,loss,5334800,142,2814124,2024,3
2,0,2,0,0,0,0,0,0,0,05/11/2024,away,16580,341,La Verne,9,True,4,1,3,win,5334650,142,2814124,2024,3
1,0,1,0,0,0,0,0,0,0,05/17/2024,neutral,16580,24400,Concordia (TX),9,True,7,13,-6,loss,5335123,142,2814124,2024,3
2,0,2,0,0,0,0,0,0,0,05/18/2024,away,16580,125,Centenary (LA),9,True,10,5,5,win,5335571,142,2814124,2024,3
