PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/18/2024,home,16580,464,Omaha,9,True,12,0,12,win,4526075,30,2498386,2024,1
1,0,1,0,0,0,0,0,0,0,03/01/2024,away,16580,669,Missouri St.,9,True,2,8,-6,loss,4527915,30,2498386,2024,1
2,0,2,0,0,0,0,0,1,0,04/05/2024,away,16580,716,Troy,9,True,0,14,-14,loss,4535097,30,2498386,2024,1
9,0,9,0,0,0,0,0,1,0,04/21/2024,home,16580,27,App State,10,True,12,12,0,tie,4538906,30,2498386,2024,1
7,1,8,0,0,0,0,0,0,0,04/23/2024,away,16580,1004,Central Ark.,9,True,8,10,-2,loss,4539360,30,2498386,2024,1
13,1,14,0,0,0,0,0,2,0,04/26/2024,home,16580,670,Texas St.,9,True,5,4,1,win,4539607,30,2498386,2024,1
10,2,12,0,0,0,0,0,1,0,04/26/2024,home,16580,670,Texas St.,10,True,8,7,1,win,4540349,30,2498386,2024,1
8,0,8,0,0,0,0,0,1,0,04/27/2024,home,16580,670,Texas St.,9,True,0,10,-10,loss,4539905,30,2498386,2024,1
7,0,7,0,0,0,0,0,0,0,05/03/2024,away,16580,317,James Madison,9,True,4,9,-5,loss,4541099,30,2498386,2024,1
9,1,10,0,0,0,0,0,2,0,05/04/2024,away,16580,317,James Madison,9,True,8,1,7,win,4541362,30,2498386,2024,1
10,0,10,0,0,0,0,0,2,0,05/05/2024,away,16580,317,James Madison,9,True,2,9,-7,loss,4541514,30,2498386,2024,1
13,0,13,0,0,0,0,0,1,0,05/07/2024,home,16580,404,Memphis,9,True,7,4,3,win,4541587,30,2498386,2024,1
8,0,8,0,0,0,0,0,0,0,05/10/2024,home,16580,664,Southern Miss.,9,True,2,5,-3,loss,4541701,30,2498386,2024,1
6,1,7,0,0,0,0,0,2,0,05/11/2024,home,16580,664,Southern Miss.,9,True,3,19,-16,loss,4541843,30,2498386,2024,1
7,0,7,0,0,0,0,0,0,0,05/12/2024,home,16580,664,Southern Miss.,9,True,6,14,-8,loss,4541979,30,2498386,2024,1
12,0,12,0,0,0,0,0,0,0,05/16/2024,away,16580,498,ULM,9,True,4,12,-8,loss,4542256,30,2498386,2024,1
10,0,10,0,0,0,0,0,0,0,05/17/2024,away,16580,498,ULM,9,True,1,6,-5,loss,4542396,30,2498386,2024,1
12,0,12,0,0,0,0,0,1,0,05/18/2024,away,16580,498,ULM,9,True,6,7,-1,loss,4542520,30,2498386,2024,1
