PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,1,6,1,0,0,0,0,0,0,02/16/2024,neutral,16580,699,Texas Southern,9,True,5,9,-4,loss,4525701,314,2968937,2024,1
0,3,4,1,0,0,0,0,1,0,02/17/2024,neutral,16580,17,Alcorn,9,True,11,5,6,win,4525878,314,2968937,2024,1
1,2,3,0,0,0,0,0,1,0,02/18/2024,neutral,16580,261,Grambling,9,True,7,6,1,win,4526263,314,2968937,2024,1
1,1,2,0,0,0,0,0,0,0,02/20/2024,home,16580,0,Tougaloo,9,True,12,2,10,win,4526350,314,2968937,2024,1
0,1,1,0,0,0,0,0,0,0,02/23/2024,home,16580,432,Mississippi Val.,9,True,6,2,4,win,4526727,314,2968937,2024,1
0,1,1,0,0,0,0,0,0,0,02/24/2024,away,16580,432,Mississippi Val.,9,True,23,1,22,win,4527126,314,2968937,2024,1
2,3,5,0,0,0,0,0,0,0,02/25/2024,home,16580,432,Mississippi Val.,9,True,3,7,-4,loss,4527380,314,2968937,2024,1
1,0,1,0,0,0,0,0,0,0,02/27/2024,away,16580,430,Mississippi St.,9,True,6,19,-13,loss,4527493,314,2968937,2024,1
1,2,3,0,0,0,0,0,1,0,03/02/2024,home,16580,17,Alcorn,9,True,4,3,1,win,4527988,314,2968937,2024,1
2,0,2,0,0,0,0,0,0,0,03/02/2024,home,16580,17,Alcorn,9,True,12,9,3,win,4528378,314,2968937,2024,1
0,2,2,0,0,0,0,0,0,0,03/03/2024,home,16580,17,Alcorn,9,True,6,2,4,win,4528652,314,2968937,2024,1
2,0,2,0,0,0,0,0,0,0,03/05/2024,home,16580,0,Rust,9,True,5,4,1,win,5246849,314,2968937,2024,1
0,4,4,0,0,0,0,0,1,0,03/08/2024,neutral,16580,1320,Presbyterian,9,True,2,7,-5,loss,4529389,314,2968937,2024,1
1,1,2,0,0,0,0,0,0,0,03/09/2024,neutral,16580,87,Butler,11,True,10,5,5,win,4529836,314,2968937,2024,1
0,5,5,0,0,0,0,0,0,0,03/10/2024,away,16580,404,Memphis,10,True,6,4,2,win,4530216,314,2968937,2024,1
1,1,2,0,0,0,0,0,0,0,03/12/2024,home,16580,261,Grambling,9,True,11,1,10,win,4530525,314,2968937,2024,1
2,2,4,0,0,0,0,0,0,0,03/16/2024,away,16580,7,Alabama St.,9,True,14,10,4,win,4531070,314,2968937,2024,1
0,1,1,0,0,0,0,0,0,0,03/16/2024,away,16580,7,Alabama St.,9,True,4,2,2,win,4531509,314,2968937,2024,1
0,2,2,0,0,0,0,0,0,0,03/19/2024,home,16580,2678,Ark.-Pine Bluff,9,True,13,3,10,win,4532020,314,2968937,2024,1
1,1,2,0,0,0,0,0,0,0,03/20/2024,away,16580,474,New Orleans,9,True,5,16,-11,loss,4532176,314,2968937,2024,1
