PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,1,3,0,0,0,0,0,0,0,02/16/2024,home,16580,574040,Central Mich.,9,True,4,9,-5,loss,4525615,676,2942893,2024,1
2,1,3,0,0,0,0,0,0,0,02/17/2024,home,16580,573989,A&M-Corpus Christi,9,True,17,10,7,win,4525861,676,2942893,2024,1
1,1,2,0,0,0,0,0,0,0,02/18/2024,home,16580,573989,A&M-Corpus Christi,9,True,13,5,8,win,4526161,676,2942893,2024,1
4,2,6,0,0,0,0,0,1,0,02/18/2024,home,16580,574040,Central Mich.,9,True,6,5,1,win,4526256,676,2942893,2024,1
3,3,6,0,0,0,0,0,1,0,02/20/2024,home,16580,574040,Central Mich.,9,True,3,11,-8,loss,4526399,676,2942893,2024,1
2,1,4,1,0,0,0,0,0,0,02/21/2024,home,16580,574040,Central Mich.,11,True,10,11,-1,loss,4526443,676,2942893,2024,1
2,3,5,0,0,0,0,0,2,0,02/23/2024,neutral,16580,573919,UTSA,9,True,6,7,-1,loss,4526686,676,2942893,2024,1
2,3,5,0,0,0,0,0,0,0,02/24/2024,neutral,16580,574103,Lamar University,9,True,0,5,-5,loss,4526944,676,2942893,2024,1
1,1,4,2,0,0,0,0,0,0,02/25/2024,neutral,16580,574084,Houston Christian,9,True,9,19,-10,loss,4527463,676,2942893,2024,1
3,1,4,0,0,0,0,0,0,0,02/28/2024,home,16580,574157,ULM,9,True,2,13,-11,loss,4527707,676,2942893,2024,1
1,0,2,1,0,0,0,0,0,0,03/01/2024,away,16580,574229,UC San Diego,9,True,2,4,-2,loss,4528330,676,2942893,2024,1
1,2,3,0,0,0,0,0,0,0,03/01/2024,away,16580,574229,UC San Diego,9,True,4,10,-6,loss,4528002,676,2942893,2024,1
3,0,3,0,0,0,0,0,0,0,03/02/2024,away,16580,574229,UC San Diego,9,True,1,16,-15,loss,4543645,676,2942893,2024,1
4,2,7,1,0,0,0,0,1,0,03/06/2024,home,16580,574103,Lamar University,9,True,4,11,-7,loss,4528989,676,2942893,2024,1
2,2,4,0,0,0,0,0,0,0,03/08/2024,home,16580,573978,Grand Canyon,9,True,4,14,-10,loss,4529502,676,2942893,2024,1
1,0,1,0,0,0,0,0,0,0,03/12/2024,away,16580,574012,Baylor,9,True,4,17,-13,loss,4530545,676,2942893,2024,1
0,3,3,0,0,0,0,0,0,0,03/16/2024,away,16580,573992,Utah Valley,9,True,5,7,-2,loss,4531481,676,2942893,2024,1
1,1,4,2,0,0,0,0,1,0,03/17/2024,away,16580,573992,Utah Valley,9,True,2,12,-10,loss,4531702,676,2942893,2024,1
1,2,3,0,0,0,0,0,0,0,03/22/2024,away,16580,573917,UT Arlington,9,True,3,16,-13,loss,4532522,676,2942893,2024,1
2,2,4,0,0,0,0,0,0,0,03/23/2024,away,16580,573917,UT Arlington,9,True,2,9,-7,loss,4532915,676,2942893,2024,1
1,0,2,1,0,0,0,0,0,0,03/24/2024,away,16580,573917,UT Arlington,9,True,7,11,-4,loss,4533189,676,2942893,2024,1
3,2,6,1,0,0,0,0,0,0,03/28/2024,home,16580,573910,Tarleton St.,9,True,3,8,-5,loss,4533808,676,2942893,2024,1
5,1,7,1,0,0,0,0,0,0,03/29/2024,home,16580,573910,Tarleton St.,9,True,3,13,-10,loss,4534037,676,2942893,2024,1
0,1,1,0,0,0,0,0,0,0,03/30/2024,home,16580,573910,Tarleton St.,11,True,6,5,1,win,4534377,676,2942893,2024,1
3,1,4,0,0,0,0,0,0,0,04/05/2024,home,16580,573995,Abilene Christian,9,True,2,1,1,win,4535392,676,2942893,2024,1
1,1,3,1,0,0,0,0,0,0,04/06/2024,home,16580,573995,Abilene Christian,9,True,4,12,-8,loss,4535797,676,2942893,2024,1
1,0,2,1,0,0,0,0,0,0,04/12/2024,away,16580,573994,California Baptist,9,True,0,7,-7,loss,5282265,676,2942893,2024,1
1,1,2,0,0,0,0,0,0,0,04/12/2024,away,16580,573994,California Baptist,9,True,0,10,-10,loss,4536839,676,2942893,2024,1
2,0,3,1,0,0,0,0,0,0,04/19/2024,home,16580,573981,Seattle U,9,True,4,12,-8,loss,4538801,676,2942893,2024,1
2,0,2,0,0,0,0,0,0,0,04/23/2024,away,16580,574084,Houston Christian,9,True,3,8,-5,loss,4539271,676,2942893,2024,1
1,1,2,0,0,0,0,0,0,0,05/04/2024,home,16580,573911,Utah Tech,9,True,12,4,8,win,4541337,676,2942893,2024,1
2,3,5,0,0,0,0,0,0,0,05/05/2024,home,16580,573911,Utah Tech,9,True,2,1,1,win,4541493,676,2942893,2024,1
1,4,5,0,0,0,0,0,1,0,05/08/2024,away,16580,574157,ULM,9,True,6,11,-5,loss,4541656,676,2942893,2024,1
1,2,4,1,0,0,0,0,0,0,05/10/2024,away,16580,574029,Sacramento St.,9,True,1,12,-11,loss,4541691,676,2942893,2024,1
1,1,2,0,0,0,0,0,1,0,05/11/2024,away,16580,574029,Sacramento St.,9,True,7,5,2,win,4541833,676,2942893,2024,1
3,4,7,0,0,0,0,0,1,0,05/12/2024,away,16580,574029,Sacramento St.,9,True,9,11,-2,loss,4542020,676,2942893,2024,1
0,1,1,0,0,0,0,0,0,0,05/17/2024,away,16580,574162,Northwestern St.,9,True,11,14,-3,loss,4542423,676,2942893,2024,1
