PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/21/2024,away,16580,574563,Ursinus,9,True,13,3,10,win,4525882,966,2508900,2024,3
2,0,2,0,0,0,0,0,0,0,02/24/2024,neutral,16580,574735,Baldwin Wallace,10,True,5,4,1,win,4526922,966,2508900,2024,3
1,0,1,0,0,0,0,0,0,0,03/01/2024,away,16580,574824,Kean,9,True,7,3,4,win,5250612,966,2508900,2024,3
1,0,2,1,0,0,0,0,0,0,03/03/2024,home,16580,574708,Penn St. Harrisburg,9,True,2,6,-4,loss,4528216,966,2508900,2024,3
2,0,2,0,0,0,0,0,0,0,03/04/2024,away,16580,574708,Penn St. Harrisburg,9,True,10,7,3,win,4528709,966,2508900,2024,3
1,0,1,0,0,0,0,0,0,0,03/10/2024,neutral,16580,574817,Ithaca,9,True,5,6,-1,loss,4530224,966,2508900,2024,3
2,0,2,0,0,0,0,0,0,0,03/11/2024,neutral,16580,574756,CWRU,9,True,9,1,8,win,4529683,966,2508900,2024,3
2,0,2,0,0,0,0,0,0,0,03/12/2024,neutral,16580,574554,Swarthmore,9,True,8,5,3,win,4530452,966,2508900,2024,3
2,0,2,0,0,0,0,0,0,0,03/13/2024,neutral,16580,574506,Oswego St.,9,True,8,9,-1,loss,5253454,966,2508900,2024,3
2,0,2,0,0,0,0,0,0,0,03/16/2024,home,16580,574674,Misericordia,9,True,11,10,1,win,4531465,966,2508900,2024,3
2,0,2,0,0,0,0,0,0,0,03/17/2024,away,16580,574674,Misericordia,9,True,6,10,-4,loss,4542837,966,2508900,2024,3
5,0,5,0,0,0,0,0,0,0,03/22/2024,home,16580,574791,FDU-Florham,9,True,20,6,14,win,4532451,966,2508900,2024,3
1,0,1,0,0,0,0,0,0,0,03/24/2024,away,16580,574791,FDU-Florham,9,True,14,1,13,win,4543773,966,2508900,2024,3
4,0,5,1,0,0,0,0,0,0,03/28/2024,away,16580,574726,DeSales,9,True,10,8,2,win,4533751,966,2508900,2024,3
2,0,2,0,0,0,0,0,0,0,03/30/2024,home,16580,574726,DeSales,9,True,14,4,10,win,4534437,966,2508900,2024,3
2,0,2,0,0,0,0,0,0,0,03/30/2024,home,16580,574726,DeSales,9,True,16,6,10,win,4543412,966,2508900,2024,3
2,0,2,0,0,0,0,0,0,0,04/06/2024,home,16580,574550,Stevens,9,True,5,7,-2,loss,4535660,966,2508900,2024,3
3,0,4,1,0,0,0,0,0,0,04/09/2024,away,16580,574758,Catholic,9,True,5,21,-16,loss,4529017,966,2508900,2024,3
1,0,1,0,0,0,0,0,0,0,04/10/2024,home,16580,574603,Alvernia,9,True,17,8,9,win,5282039,966,2508900,2024,3
1,0,1,0,0,0,0,0,0,0,04/14/2024,away,16580,574777,Delaware Valley,9,True,23,8,15,win,4545632,966,2508900,2024,3
2,0,2,0,0,0,0,0,0,0,04/15/2024,home,16580,574777,Delaware Valley,9,True,15,5,10,win,4536809,966,2508900,2024,3
1,1,2,0,0,0,0,0,0,0,04/19/2024,home,16580,574827,King's (PA),9,True,9,5,4,win,4538310,966,2508900,2024,3
3,0,3,0,0,0,0,0,0,0,04/20/2024,away,16580,574827,King's (PA),9,True,14,0,14,win,4538534,966,2508900,2024,3
4,0,4,0,0,0,0,0,0,0,04/20/2024,away,16580,574827,King's (PA),9,True,14,5,9,win,4545408,966,2508900,2024,3
1,0,2,1,0,0,0,0,0,0,04/23/2024,away,16580,574556,TCNJ,9,True,9,8,1,win,4539224,966,2508900,2024,3
1,0,1,0,0,0,0,0,0,0,04/26/2024,away,16580,574831,Lebanon Valley,9,True,23,6,17,win,4539767,966,2508900,2024,3
3,0,3,0,0,0,0,0,0,0,04/27/2024,home,16580,574831,Lebanon Valley,9,True,10,8,2,win,4540103,966,2508900,2024,3
2,0,2,0,0,0,0,0,0,0,04/27/2024,home,16580,574831,Lebanon Valley,9,True,14,10,4,win,4545585,966,2508900,2024,3
2,0,2,0,0,0,0,0,0,0,05/03/2024,home,16580,574550,Stevens,9,True,4,3,1,win,5286191,966,2508900,2024,3
3,1,4,0,0,0,0,0,0,0,05/04/2024,home,16580,574550,Stevens,9,True,6,3,3,win,5286192,966,2508900,2024,3
2,1,3,0,0,0,0,0,0,0,05/11/2024,away,16580,574674,Misericordia,9,True,7,8,-1,loss,5289382,966,2508900,2024,3
4,0,5,1,0,0,0,0,0,0,05/11/2024,away,16580,574674,Misericordia,9,True,1,2,-1,loss,5289383,966,2508900,2024,3
2,0,2,0,0,0,0,0,0,0,05/17/2024,neutral,16580,574515,Ramapo,9,True,7,0,7,win,5335135,966,2508900,2024,3
2,0,2,0,0,0,0,0,0,0,05/18/2024,home,16580,574821,Johns Hopkins,9,True,8,20,-12,loss,5335580,966,2508900,2024,3
2,0,2,0,0,0,0,0,0,0,05/18/2024,neutral,16580,574515,Ramapo,9,True,10,3,7,win,5335581,966,2508900,2024,3
5,1,6,0,0,0,0,0,0,0,05/19/2024,away,16580,574821,Johns Hopkins,9,True,4,19,-15,loss,5335672,966,2508900,2024,3
