PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,0,5,0,0,0,0,0,0,0,02/24/2024,neutral,16580,78,SUNY Brockport,9,True,6,3,3,win,4526829,319,2504925,2024,3
1,3,4,0,0,0,0,0,1,0,02/27/2024,away,16580,221,FDU-Florham,9,True,2,4,-2,loss,4527513,319,2504925,2024,3
0,1,1,0,0,0,0,0,0,0,03/01/2024,home,16580,30072,St. Joseph's (Brkln),9,True,9,3,6,win,4527833,319,2504925,2024,3
1,3,4,0,0,0,0,0,0,0,03/12/2024,away,16580,30243,Asbury,9,True,4,8,-4,loss,4530380,319,2504925,2024,3
1,0,1,0,0,0,0,0,0,0,03/13/2024,away,16580,28749,Transylvania,9,True,3,7,-4,loss,5250416,319,2504925,2024,3
3,4,7,0,0,0,0,0,1,0,03/15/2024,away,16580,28749,Transylvania,9,True,6,12,-6,loss,4531029,319,2504925,2024,3
5,0,6,1,0,0,0,0,0,0,03/16/2024,away,16580,28749,Transylvania,9,True,1,11,-10,loss,4531504,319,2504925,2024,3
4,0,4,0,0,0,0,0,0,0,03/19/2024,away,16580,58,Baruch,9,True,11,6,5,win,4531984,319,2504925,2024,3
1,1,2,0,0,0,0,0,1,0,03/20/2024,away,16580,938,Alvernia,9,True,13,9,4,win,4532158,319,2504925,2024,3
2,0,2,0,0,0,0,0,0,0,03/24/2024,away,16580,453,Muhlenberg,9,True,6,9,-3,loss,4543223,319,2504925,2024,3
3,1,4,0,0,0,0,0,0,0,03/26/2024,away,16580,524,Old Westbury,9,True,5,11,-6,loss,4533315,319,2504925,2024,3
4,3,7,0,0,0,0,0,0,0,03/30/2024,home,16580,588,Rutgers-Camden,9,True,4,5,-1,loss,4534362,319,2504925,2024,3
0,2,2,0,0,0,0,0,0,0,03/30/2024,home,16580,588,Rutgers-Camden,9,True,3,7,-4,loss,4543227,319,2504925,2024,3
0,1,1,0,0,0,0,0,0,0,04/06/2024,home,16580,564,Ramapo,9,True,3,4,-1,loss,4535605,319,2504925,2024,3
2,4,6,0,0,0,0,0,1,0,04/06/2024,home,16580,564,Ramapo,9,True,3,9,-6,loss,4544847,319,2504925,2024,3
1,0,1,0,0,0,0,0,0,0,04/09/2024,away,16580,1340,St. Joseph's (L.I.),9,True,3,5,-2,loss,5253098,319,2504925,2024,3
3,1,5,1,0,0,0,0,0,0,04/09/2024,away,16580,1340,St. Joseph's (L.I.),9,True,7,12,-5,loss,4536398,319,2504925,2024,3
4,3,8,1,0,0,0,0,1,0,04/11/2024,away,16580,589,Rutgers-Newark,9,True,8,3,5,win,4536587,319,2504925,2024,3
1,2,4,1,0,0,0,0,1,0,04/12/2024,home,16580,589,Rutgers-Newark,9,True,5,2,3,win,4536805,319,2504925,2024,3
3,1,4,0,0,0,0,0,1,0,04/13/2024,away,16580,712,TCNJ,9,True,0,12,-12,loss,4537112,319,2504925,2024,3
3,1,4,0,0,0,0,0,0,0,04/13/2024,away,16580,712,TCNJ,9,True,6,4,2,win,4545509,319,2504925,2024,3
1,1,2,0,0,0,0,0,0,0,04/15/2024,away,16580,30029,Purchase,9,True,19,5,14,win,4534851,319,2504925,2024,3
1,2,3,0,0,0,0,0,1,0,04/18/2024,away,16580,442,Montclair St.,9,True,5,4,1,win,4538068,319,2504925,2024,3
4,5,9,0,0,0,0,0,0,0,04/19/2024,home,16580,442,Montclair St.,9,True,5,12,-7,loss,4538309,319,2504925,2024,3
