PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
15,0,15,0,0,1,2,0,0,0,02/18/2023,neutral,16340,1079,Findlay,9,True,3,4,-1,loss,2408118,30063,2681971,2023,2
1,0,1,0,0,0,0,0,0,0,02/23/2023,home,16340,30141,Walsh,9,True,6,0,6,win,2421285,30063,2681971,2023,2
7,0,7,0,0,0,0,0,0,0,02/23/2023,home,16340,30141,Walsh,9,True,3,2,1,win,2421341,30063,2681971,2023,2
1,0,1,0,0,0,0,0,0,0,03/04/2023,neutral,16340,9630,West Va. Wesleyan,9,True,12,1,11,win,2393069,30063,2681971,2023,2
1,0,1,0,0,0,0,0,0,0,03/05/2023,away,16340,383,Minnesota St.,9,True,1,2,-1,loss,2393440,30063,2681971,2023,2
9,1,10,0,0,1,1,0,0,0,03/09/2023,neutral,16340,757,Wayne St. (MI),9,True,2,12,-10,loss,2394127,30063,2681971,2023,2
0,1,2,1,0,0,0,0,0,0,03/10/2023,away,16340,233,Fla. Southern,9,True,10,18,-8,loss,2394339,30063,2681971,2023,2
1,0,1,0,0,0,0,0,0,0,03/18/2023,home,16340,349,Le Moyne,9,True,5,4,1,win,2409655,30063,2681971,2023,2
1,0,1,0,0,0,0,0,0,0,03/21/2023,away,16340,638,Shippensburg,9,True,6,2,4,win,2396963,30063,2681971,2023,2
2,0,2,0,0,0,0,0,0,0,03/25/2023,home,16340,106,California (PA),9,True,5,4,1,win,2410473,30063,2681971,2023,2
17,1,18,0,0,0,1,0,0,0,03/28/2023,home,16340,1438,West Liberty,12,True,6,5,1,win,2398469,30063,2681971,2023,2
2,0,3,1,0,0,0,0,0,0,04/02/2023,home,16340,546,Pitt.-Johnstown,8,True,2,1,1,win,2427145,30063,2681971,2023,2
7,0,7,0,0,0,0,0,0,0,04/03/2023,away,16340,546,Pitt.-Johnstown,9,True,9,4,5,win,2409003,30063,2681971,2023,2
8,2,10,0,0,0,2,0,0,0,04/08/2023,away,16340,307,Indiana (PA),9,True,5,3,2,win,2410595,30063,2681971,2023,2
6,0,6,0,0,0,0,0,0,0,04/14/2023,away,16340,143,Clarion,9,True,4,2,2,win,2410202,30063,2681971,2023,2
9,0,9,0,0,0,0,0,0,0,04/15/2023,home,16340,143,Clarion,9,True,11,0,11,win,2410074,30063,2681971,2023,2
9,1,10,0,0,0,0,0,0,0,05/04/2023,away,16340,408,Mercyhurst,9,True,1,4,-3,loss,2411017,30063,2681971,2023,2
