PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,03/09/2024,neutral,16580,574628,Lakeland,9,True,11,5,6,win,4529671,618,2684442,2024,3
7,3,10,0,0,0,0,0,1,0,03/10/2024,neutral,16580,574836,Me.-Farmington,9,True,15,0,15,win,4544971,618,2684442,2024,3
4,0,4,0,0,0,0,0,0,0,03/12/2024,neutral,16580,574716,SUNY Canton,9,True,21,4,17,win,4530408,618,2684442,2024,3
2,0,2,0,0,0,0,0,0,0,03/14/2024,neutral,16580,574513,Principia,9,True,12,2,10,win,4530764,618,2684442,2024,3
8,0,9,1,0,0,2,0,0,0,03/19/2024,away,16580,574611,Concordia Wisconsin,9,True,9,11,-2,loss,4544829,618,2684442,2024,3
8,1,9,0,0,0,3,0,0,0,04/15/2024,home,16580,574636,Northland,9,True,16,6,10,win,4537653,618,2684442,2024,3
9,0,9,0,0,0,0,0,0,0,04/20/2024,home,16580,574568,Wartburg,9,True,8,1,7,win,4546200,618,2684442,2024,3
1,0,1,0,0,0,0,0,0,0,04/23/2024,home,16580,574835,Macalester,9,True,15,1,14,win,4545564,618,2684442,2024,3
2,0,2,0,0,0,0,0,0,0,04/24/2024,home,16580,574595,Wis.-Superior,9,True,14,4,10,win,4539501,618,2684442,2024,3
8,0,8,0,0,1,1,0,0,0,04/29/2024,home,16580,574595,Wis.-Superior,9,True,6,12,-6,loss,4540570,618,2684442,2024,3
6,1,8,1,0,0,4,1,0,0,05/03/2024,away,16580,574535,Saint Mary's (MN),9,True,3,7,-4,loss,4546063,618,2684442,2024,3
