PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/01/2019,away,14781,755,WashU,9,True,2,6,-4,loss,1715637,192,2123894,2019
0,0,0,0,0,0,0,0,0,0,03/01/2019,away,14781,755,WashU,9,True,3,3,0,tie,1715659,192,2123894,2019
0,0,0,0,0,0,0,0,0,0,03/10/2019,neutral,14781,620,St. Thomas (MN),10,True,4,3,1,win,1717658,192,2123894,2019
0,0,0,0,0,0,0,0,0,0,03/11/2019,neutral,14781,30038,Bethany Lutheran,9,True,19,9,10,win,1652310,192,2123894,2019
0,0,0,0,0,0,0,0,0,0,03/11/2019,neutral,14781,30038,Bethany Lutheran,9,True,12,5,7,win,1708643,192,2123894,2019
0,0,0,0,0,0,0,0,0,0,03/13/2019,neutral,14781,764,Wesleyan (CT),9,True,13,7,6,win,1652660,192,2123894,2019
0,0,0,0,0,0,1,0,0,0,03/14/2019,neutral,14781,764,Wesleyan (CT),9,True,4,18,-14,loss,1708661,192,2123894,2019
0,0,0,0,0,0,0,0,0,0,03/15/2019,neutral,14781,1036,Concordia Wisconsin,9,True,8,3,5,win,1652981,192,2123894,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,750,Wartburg,9,True,3,2,1,win,1654821,192,2123894,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,750,Wartburg,9,True,3,5,-2,loss,1668302,192,2123894,2019
0,0,0,0,0,0,0,0,0,0,03/24/2019,away,14781,750,Wartburg,9,True,6,9,-3,loss,1654456,192,2123894,2019
0,0,0,0,0,0,0,0,0,0,03/26/2019,home,14781,337,Knox,9,True,8,0,8,win,1655619,192,2123894,2019
0,0,0,0,0,0,0,0,0,0,03/26/2019,home,14781,337,Knox,9,True,4,2,2,win,1667338,192,2123894,2019
0,0,0,0,0,0,0,0,0,0,03/29/2019,home,14781,372,Luther,9,True,1,6,-5,loss,1656142,192,2123894,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,372,Luther,9,True,2,1,1,win,1656594,192,2123894,2019
0,1,1,0,0,0,0,0,0,0,03/30/2019,home,14781,372,Luther,9,True,1,18,-17,loss,1666964,192,2123894,2019
0,0,0,0,0,0,0,0,0,0,04/02/2019,home,14781,150,Coe,10,True,2,9,-7,loss,1657142,192,2123894,2019
0,0,0,0,0,0,0,0,0,0,04/02/2019,home,14781,150,Coe,9,True,1,5,-4,loss,1669209,192,2123894,2019
0,0,0,0,0,0,0,0,0,0,04/05/2019,home,14781,641,Simpson,9,True,4,2,2,win,1657656,192,2123894,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,641,Simpson,9,True,6,0,6,win,1658132,192,2123894,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,641,Simpson,9,True,3,1,2,win,1668854,192,2123894,2019
0,0,0,0,0,0,0,0,0,0,04/09/2019,away,14781,150,Coe,9,True,3,8,-5,loss,1658610,192,2123894,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,8597,Martin Luther,9,True,8,0,8,win,1668915,192,2123894,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,8597,Martin Luther,9,True,5,0,5,win,1659576,192,2123894,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,8597,Martin Luther,9,True,16,0,16,win,1666678,192,2123894,2019
0,0,0,0,0,0,0,0,0,0,04/16/2019,home,14781,364,Loras,9,True,6,2,4,win,1660305,192,2123894,2019
0,0,0,0,0,0,0,0,0,0,04/19/2019,away,14781,126,Central (IA),9,True,0,10,-10,loss,1660780,192,2123894,2019
