PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/01/2022,home,15860,89,Caltech,9,True,16,0,16,win,2176183,341,2337769,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,89,Caltech,9,True,12,0,12,win,2176454,341,2337769,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,89,Caltech,9,True,13,2,11,win,2185268,341,2337769,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,away,15860,105,Cal Lutheran,9,True,11,2,9,win,2177642,341,2337769,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,105,Cal Lutheran,9,True,8,0,8,win,2177941,341,2337769,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,105,Cal Lutheran,9,True,3,7,-4,loss,2185853,341,2337769,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,781,Whittier,9,True,17,5,12,win,2179368,341,2337769,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,781,Whittier,9,True,14,2,12,win,2179618,341,2337769,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,781,Whittier,9,True,12,0,12,win,2185444,341,2337769,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,away,15860,549,Pomona-Pitzer,12,True,4,5,-1,loss,2180609,341,2337769,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,549,Pomona-Pitzer,9,True,3,14,-11,loss,2180876,341,2337769,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,549,Pomona-Pitzer,9,True,11,4,7,win,2185731,341,2337769,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,neutral,15860,780,Whitman,9,True,12,8,4,win,2181898,341,2337769,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,neutral,15860,1454,Whitworth,9,True,12,2,10,win,2182306,341,2337769,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,neutral,15860,780,Whitman,8,True,12,10,2,win,2182198,341,2337769,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,neutral,15860,1454,Whitworth,9,True,6,4,2,win,2182692,341,2337769,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,home,15860,134,Chapman,9,True,5,17,-12,loss,2183250,341,2337769,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,134,Chapman,9,True,2,10,-8,loss,2183403,341,2337769,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,134,Chapman,9,True,1,9,-8,loss,2185528,341,2337769,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,home,15860,549,Pomona-Pitzer,9,True,4,3,1,win,2274350,341,2337769,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,neutral,15860,105,Cal Lutheran,9,True,5,7,-2,loss,2274579,341,2337769,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,home,15860,549,Pomona-Pitzer,9,True,4,6,-2,loss,2274640,341,2337769,2022
