PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,1,4,0,0,0,0,0,0,0,02/16/2024,home,16580,574112,LMU (CA),11,True,10,12,-2,loss,4526014,102,2827128,2024,1
1,1,2,0,0,0,0,0,0,0,02/16/2024,home,16580,574112,LMU (CA),9,True,0,4,-4,loss,4525611,102,2827128,2024,1
1,4,5,0,0,0,0,0,1,0,02/18/2024,home,16580,574112,LMU (CA),9,True,9,8,1,win,4526218,102,2827128,2024,1
0,2,2,0,0,0,0,0,2,0,02/21/2024,home,16580,574025,Fresno St.,9,True,8,6,2,win,4526394,102,2827128,2024,1
0,2,2,0,0,0,0,0,0,0,02/23/2024,home,16580,574030,UC Santa Barbara,9,True,6,2,4,win,4526512,102,2827128,2024,1
1,5,6,0,0,0,0,0,1,0,02/24/2024,home,16580,574030,UC Santa Barbara,9,True,1,9,-8,loss,4526813,102,2827128,2024,1
1,2,3,0,0,0,0,0,0,0,02/25/2024,home,16580,574030,UC Santa Barbara,9,True,0,12,-12,loss,4527216,102,2827128,2024,1
2,0,2,0,0,0,0,0,1,0,02/27/2024,away,16580,574031,California,9,True,1,3,-2,loss,4527519,102,2827128,2024,1
0,1,2,1,0,0,0,0,0,0,03/01/2024,home,16580,574129,Minnesota,9,True,7,5,2,win,4527783,102,2827128,2024,1
1,3,4,0,0,0,0,0,2,0,03/02/2024,home,16580,574129,Minnesota,9,True,4,7,-3,loss,4491915,102,2827128,2024,1
1,1,2,0,0,0,0,0,1,0,03/03/2024,home,16580,574174,Pacific,9,True,11,4,7,win,5250695,102,2827128,2024,1
1,1,2,0,0,0,0,0,0,0,03/08/2024,home,16580,573992,Utah Valley,9,True,4,3,1,win,4529421,102,2827128,2024,1
2,0,3,1,0,0,0,0,0,0,03/09/2024,home,16580,573992,Utah Valley,9,True,2,5,-3,loss,4529909,102,2827128,2024,1
1,3,4,0,0,0,0,0,0,0,03/10/2024,home,16580,573992,Utah Valley,9,True,10,3,7,win,4530176,102,2827128,2024,1
0,0,1,1,0,0,0,0,0,0,03/12/2024,home,16580,574025,Fresno St.,9,True,4,5,-1,loss,4530533,102,2827128,2024,1
0,2,2,0,0,0,0,0,0,0,03/15/2024,away,16580,573911,Utah Tech,9,True,7,9,-2,loss,4531088,102,2827128,2024,1
0,2,2,0,0,0,0,0,0,0,03/17/2024,away,16580,573911,Utah Tech,9,True,4,5,-1,loss,4531703,102,2827128,2024,1
1,4,6,1,0,0,0,0,1,0,03/19/2024,home,16580,574146,Nevada,9,True,21,9,12,win,4531867,102,2827128,2024,1
0,2,3,1,0,0,0,0,1,0,03/20/2024,away,16580,574174,Pacific,9,True,2,3,-1,loss,4532087,102,2827128,2024,1
0,2,2,0,0,0,0,0,0,0,03/24/2024,home,16580,573995,Abilene Christian,9,True,0,3,-3,loss,4532998,102,2827128,2024,1
1,1,2,0,0,0,0,0,0,0,03/26/2024,away,16580,574032,UC Davis,9,True,2,3,-1,loss,4533413,102,2827128,2024,1
0,2,2,0,0,0,0,0,0,0,03/29/2024,away,16580,573978,Grand Canyon,9,True,0,4,-4,loss,4534129,102,2827128,2024,1
1,1,2,0,0,0,0,0,0,0,04/01/2024,home,16580,574202,San Francisco,9,True,7,1,6,win,4534622,102,2827128,2024,1
1,0,1,0,0,0,0,0,0,0,04/13/2024,away,16580,573981,Seattle U,9,True,9,1,8,win,4536952,102,2827128,2024,1
0,3,3,0,0,0,0,0,0,0,04/27/2024,home,16580,573910,Tarleton St.,9,True,2,5,-3,loss,4539891,102,2827128,2024,1
1,0,2,1,0,0,0,0,0,0,05/17/2024,away,16580,574175,UTRGV,9,True,2,9,-7,loss,4542419,102,2827128,2024,1
