PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,0,7,0,0,0,0,0,1,0,02/16/2024,home,16580,574058,Eastern Ill.,9,True,6,5,1,win,4525657,228,2826711,2024,1
4,0,4,0,0,0,0,0,0,0,02/18/2024,home,16580,574058,Eastern Ill.,9,True,4,0,4,win,4525954,228,2826711,2024,1
11,0,11,0,0,0,0,0,0,0,02/18/2024,home,16580,574058,Eastern Ill.,10,True,8,9,-1,loss,4526224,228,2826711,2024,1
4,1,5,0,0,0,0,0,0,0,02/20/2024,home,16580,573922,Troy,9,True,2,13,-11,loss,4526377,228,2826711,2024,1
9,3,12,0,0,0,0,0,2,0,02/23/2024,neutral,16580,574078,Grambling,9,True,7,6,1,win,4526767,228,2826711,2024,1
10,2,13,1,0,0,0,0,0,0,02/24/2024,neutral,16580,574181,Prairie View,9,True,4,5,-1,loss,5249541,228,2826711,2024,1
7,0,7,0,0,0,0,0,1,0,02/25/2024,neutral,16580,574217,Southern U.,9,True,16,1,15,win,4527309,228,2826711,2024,1
4,0,6,2,0,0,0,0,1,0,02/27/2024,away,16580,574123,Mercer,9,True,3,4,-1,loss,4527501,228,2826711,2024,1
6,0,6,0,0,0,0,0,1,0,03/02/2024,neutral,16580,574078,Grambling,9,True,2,1,1,win,4527984,228,2826711,2024,1
4,1,6,1,0,0,0,0,0,0,03/02/2024,neutral,16580,574078,Grambling,9,True,2,3,-1,loss,4528289,228,2826711,2024,1
2,0,2,0,0,0,0,0,1,0,03/06/2024,home,16580,574010,Ball St.,9,True,2,10,-8,loss,4528952,228,2826711,2024,1
2,0,2,0,0,0,0,0,1,0,03/06/2024,home,16580,574010,Ball St.,9,True,4,6,-2,loss,4529122,228,2826711,2024,1
12,0,12,0,0,0,0,0,0,0,03/08/2024,home,16580,574089,Indiana St.,9,True,4,8,-4,loss,4529447,228,2826711,2024,1
7,0,8,1,0,0,0,0,0,0,03/10/2024,home,16580,574089,Indiana St.,9,True,0,15,-15,loss,4544014,228,2826711,2024,1
6,1,7,0,0,0,0,0,2,0,03/10/2024,home,16580,574089,Indiana St.,9,True,2,7,-5,loss,4530183,228,2826711,2024,1
6,0,7,1,0,0,0,0,3,0,03/12/2024,home,16580,573983,North Florida,9,True,8,11,-3,loss,4530505,228,2826711,2024,1
13,1,14,0,0,0,0,0,0,0,03/16/2024,away,16580,573996,Alabama A&M,9,True,11,1,10,win,4530792,228,2826711,2024,1
8,0,8,0,0,0,0,0,1,0,03/16/2024,away,16580,573996,Alabama A&M,9,True,13,7,6,win,4531114,228,2826711,2024,1
11,0,11,0,0,0,0,0,2,0,03/17/2024,away,16580,573996,Alabama A&M,9,True,15,5,10,win,4531525,228,2826711,2024,1
9,1,10,0,0,0,0,0,1,0,03/20/2024,away,16580,574210,South Fla.,9,True,6,9,-3,loss,4532067,228,2826711,2024,1
5,1,6,0,0,0,0,0,1,0,03/22/2024,away,16580,574013,Bethune-Cookman,9,True,0,6,-6,loss,4532232,228,2826711,2024,1
12,1,13,0,0,0,0,0,1,0,03/24/2024,away,16580,574013,Bethune-Cookman,11,True,6,7,-1,loss,4532530,228,2826711,2024,1
9,3,12,0,0,0,0,0,1,0,03/24/2024,away,16580,574013,Bethune-Cookman,11,True,3,2,1,win,5255429,228,2826711,2024,1
5,1,6,0,0,0,0,0,0,0,03/26/2024,away,16580,573922,Troy,9,True,2,12,-10,loss,4533283,228,2826711,2024,1
6,1,7,0,0,0,0,0,0,0,03/28/2024,home,16580,574094,Jackson St.,9,True,10,1,9,win,4533765,228,2826711,2024,1
11,2,13,0,0,0,0,0,1,0,03/29/2024,home,16580,574094,Jackson St.,9,True,8,3,5,win,4534120,228,2826711,2024,1
