PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/18/2024,away,16580,574609,Berry,9,True,1,10,-9,loss,4526180,542,2820660,2024,3
0,1,1,0,0,0,0,0,0,0,03/03/2024,home,16580,574872,Muskingum,9,True,5,12,-7,loss,4528015,542,2820660,2024,3
1,2,3,0,0,0,0,0,1,0,03/08/2024,home,16580,574725,Allegheny,9,True,14,12,2,win,4529453,542,2820660,2024,3
1,1,2,0,0,0,0,0,0,0,03/08/2024,home,16580,574725,Allegheny,9,True,14,10,4,win,4542677,542,2820660,2024,3
1,3,4,0,0,0,0,0,1,0,03/13/2024,home,16580,574834,Lynchburg,9,True,1,23,-22,loss,4530551,542,2820660,2024,3
1,3,4,0,0,0,0,0,0,0,04/05/2024,home,16580,574800,Greensboro,9,True,17,3,14,win,4535073,542,2820660,2024,3
0,4,4,0,0,0,0,0,0,0,04/06/2024,home,16580,574800,Greensboro,9,True,9,8,1,win,5281301,542,2820660,2024,3
0,1,1,0,0,0,0,0,0,0,04/06/2024,home,16580,574800,Greensboro,9,True,11,17,-6,loss,5281368,542,2820660,2024,3
2,3,5,0,0,0,0,0,1,0,04/20/2024,home,16580,574847,Methodist,9,True,1,2,-1,loss,5283580,542,2820660,2024,3
0,2,2,0,0,0,0,0,1,0,04/20/2024,home,16580,574847,Methodist,9,True,15,13,2,win,5283579,542,2820660,2024,3
1,0,1,0,0,0,0,0,0,0,04/24/2024,away,16580,574522,Roanoke,9,True,9,5,4,win,4539496,542,2820660,2024,3
1,0,1,0,0,0,0,0,0,0,04/28/2024,away,16580,574675,William Peace,9,True,3,4,-1,loss,4540531,542,2820660,2024,3
0,1,1,0,0,0,0,0,0,0,05/04/2024,away,16580,574867,Brevard,9,True,3,5,-2,loss,5289236,542,2820660,2024,3
