PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/18/2022,home,15860,706,UTSA,9,True,5,21,-16,loss,2168034,1395,2473664,2022
0,1,1,0,0,0,0,0,0,0,02/19/2022,home,15860,706,UTSA,9,True,8,12,-4,loss,2168360,1395,2473664,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,home,15860,706,UTSA,9,True,12,1,11,win,2168594,1395,2473664,2022
0,0,0,0,0,0,0,0,0,0,02/22/2022,home,15860,2743,UIW,9,True,1,0,1,win,2168744,1395,2473664,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,home,15860,201,Eastern Ill.,9,True,3,13,-10,loss,2169425,1395,2473664,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,home,15860,201,Eastern Ill.,9,True,1,3,-2,loss,2187960,1395,2473664,2022
0,0,0,0,0,0,0,0,0,0,02/28/2022,home,15860,201,Eastern Ill.,9,True,8,3,5,win,2169740,1395,2473664,2022
0,0,0,0,0,0,0,0,0,0,03/02/2022,home,15860,754,Washington St.,9,True,8,9,-1,loss,2170059,1395,2473664,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,away,15860,434,Missouri,9,True,5,6,-1,loss,2170109,1395,2473664,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,434,Missouri,9,True,1,9,-8,loss,2170391,1395,2473664,2022
0,0,0,0,0,0,1,0,0,0,03/06/2022,away,15860,434,Missouri,9,True,6,11,-5,loss,2170801,1395,2473664,2022
0,0,0,0,0,0,0,0,0,0,03/09/2022,away,15860,697,Texas A&M,9,True,1,4,-3,loss,2171190,1395,2473664,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,away,15860,624,Sam Houston,9,True,4,12,-8,loss,2171893,1395,2473664,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,away,15860,624,Sam Houston,9,True,3,9,-6,loss,2172257,1395,2473664,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,away,15860,624,Sam Houston,9,True,2,12,-10,loss,2172494,1395,2473664,2022
0,0,0,0,0,0,0,0,0,0,03/16/2022,home,15860,26172,A&M-Corpus Christi,9,True,9,8,1,win,2172952,1395,2473664,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,home,15860,536,UTRGV,9,True,6,2,4,win,2173365,1395,2473664,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,home,15860,536,UTRGV,9,True,10,7,3,win,2173756,1395,2473664,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,home,15860,536,UTRGV,9,True,13,3,10,win,2174075,1395,2473664,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,away,15860,2,Abilene Christian,9,True,9,7,2,win,2174804,1395,2473664,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,2,Abilene Christian,9,True,12,6,6,win,2175247,1395,2473664,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,away,15860,2,Abilene Christian,9,True,2,18,-16,loss,2175549,1395,2473664,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,home,15860,699,Texas Southern,9,True,7,11,-4,loss,2175842,1395,2473664,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,away,15860,676,SFA,9,True,5,10,-5,loss,2176050,1395,2473664,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,676,SFA,9,True,7,8,-1,loss,2176339,1395,2473664,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,away,15860,676,SFA,9,True,2,4,-2,loss,2176801,1395,2473664,2022
0,0,0,0,0,0,0,1,0,0,04/05/2022,home,15860,2915,Wofford,10,True,7,11,-4,loss,2177332,1395,2473664,2022
0,0,0,0,0,0,0,0,0,0,04/06/2022,home,15860,702,UT Arlington,9,True,13,16,-3,loss,2177485,1395,2473664,2022
0,1,1,0,0,0,0,0,0,0,04/08/2022,home,15860,346,Lamar University,9,True,1,4,-3,loss,2177787,1395,2473664,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,346,Lamar University,9,True,8,15,-7,loss,2178222,1395,2473664,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,346,Lamar University,9,True,12,2,10,win,2178537,1395,2473664,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,away,15860,2743,UIW,9,True,14,6,8,win,2178848,1395,2473664,2022
0,2,2,0,0,0,0,1,0,0,04/15/2022,home,15860,620,St. Thomas (MN),10,True,6,5,1,win,2179387,1395,2473664,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,620,St. Thomas (MN),9,True,9,11,-2,loss,2187398,1395,2473664,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,620,St. Thomas (MN),9,True,3,6,-3,loss,2179893,1395,2473664,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,home,15860,0,Wiley,9,True,12,0,12,win,2180275,1395,2473664,2022
0,0,0,0,0,0,1,2,0,0,04/22/2022,home,15860,624,Sam Houston,9,True,4,12,-8,loss,2269129,1395,2473664,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,624,Sam Houston,9,True,5,15,-10,loss,2269154,1395,2473664,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,624,Sam Houston,9,True,4,6,-2,loss,2180806,1395,2473664,2022
0,0,0,0,0,0,1,0,0,0,04/26/2022,away,15860,702,UT Arlington,9,True,5,7,-2,loss,2181713,1395,2473664,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,536,UTRGV,9,True,2,8,-6,loss,2182184,1395,2473664,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,536,UTRGV,9,True,2,13,-11,loss,2182609,1395,2473664,2022
1,0,1,0,0,0,0,1,0,0,05/01/2022,away,15860,536,UTRGV,9,True,4,7,-3,loss,2182723,1395,2473664,2022
0,0,0,0,0,0,0,0,0,0,05/03/2022,away,15860,51,Baylor,9,True,2,8,-6,loss,2183020,1395,2473664,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,home,15860,2,Abilene Christian,9,True,7,11,-4,loss,2183332,1395,2473664,2022
2,0,2,0,0,0,0,0,0,0,05/07/2022,home,15860,2,Abilene Christian,9,True,4,7,-3,loss,2183511,1395,2473664,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,home,15860,2,Abilene Christian,9,True,9,6,3,win,2183754,1395,2473664,2022
1,0,1,0,0,0,1,0,0,0,05/13/2022,home,15860,676,SFA,9,True,12,11,1,win,2184014,1395,2473664,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,home,15860,676,SFA,9,True,5,4,1,win,2184143,1395,2473664,2022
0,1,1,0,0,0,0,0,0,0,05/15/2022,home,15860,676,SFA,9,True,17,6,11,win,2184310,1395,2473664,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,away,15860,346,Lamar University,10,True,3,4,-1,loss,2184473,1395,2473664,2022
0,0,0,0,0,0,1,0,0,0,05/20/2022,away,15860,346,Lamar University,9,True,2,6,-4,loss,2184586,1395,2473664,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,away,15860,346,Lamar University,9,True,4,5,-1,loss,2184726,1395,2473664,2022
