PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,1,1,0,0,0,0,0,0,02/16/2024,away,16580,574178,Pepperdine,9,True,0,1,-1,loss,4526258,732,2344563,2024,1
0,0,0,0,0,0,1,0,0,0,03/08/2024,away,16580,573957,Washington St.,9,True,1,7,-6,loss,4529509,732,2344563,2024,1
1,0,1,0,0,0,0,0,0,0,03/17/2024,home,16580,574172,Oregon St.,9,True,14,11,3,win,4531710,732,2344563,2024,1
0,1,1,0,0,0,0,0,0,0,03/22/2024,away,16580,574031,California,9,True,7,3,4,win,4532517,732,2344563,2024,1
0,1,1,0,0,0,0,0,0,0,03/28/2024,home,16580,574221,Stanford,9,True,3,2,1,win,4533769,732,2344563,2024,1
0,0,0,0,0,0,1,0,0,0,04/02/2024,away,16580,573992,Utah Valley,9,True,13,8,5,win,4534921,732,2344563,2024,1
1,0,1,0,0,0,0,0,0,0,04/14/2024,away,16580,574003,Arizona St.,9,True,11,5,6,win,4537637,732,2344563,2024,1
0,0,0,0,0,0,1,0,0,0,04/19/2024,home,16580,573958,Washington,9,True,8,6,2,win,4538229,732,2344563,2024,1
0,1,1,0,0,0,0,0,0,0,04/26/2024,home,16580,574034,UCLA,12,True,3,2,1,win,4539795,732,2344563,2024,1
0,1,1,0,0,0,0,0,0,0,04/28/2024,home,16580,574034,UCLA,9,True,12,7,5,win,4540476,732,2344563,2024,1
0,1,1,0,0,0,0,0,0,0,05/16/2024,away,16580,574213,Southern California,9,True,5,6,-1,loss,4542288,732,2344563,2024,1
