PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,2,0,0,0,03/05/2023,away,16340,660,SIUE,9,True,7,8,-1,loss,2393590,771,2803051,2023,1
0,0,0,0,0,0,1,0,0,0,03/18/2023,away,16340,654,Southeast Mo. St.,9,True,0,4,-4,loss,2396481,771,2803051,2023,1
1,1,2,0,0,0,0,0,0,0,03/28/2023,away,16340,302,UIC,9,True,6,10,-4,loss,2398579,771,2803051,2023,1
2,0,2,0,0,0,0,0,0,0,04/08/2023,home,16340,649,South Dakota St.,9,True,14,4,10,win,2401029,771,2803051,2023,1
0,1,1,0,0,0,0,0,0,0,04/15/2023,away,16340,416,Michigan St.,9,True,1,11,-10,loss,2402773,771,2803051,2023,1
2,0,2,0,0,0,0,0,0,0,04/25/2023,away,16340,609,Saint Louis,9,True,5,8,-3,loss,2404396,771,2803051,2023,1
2,0,2,0,0,0,0,0,0,0,04/28/2023,away,16340,493,North Dakota St.,9,True,0,10,-10,loss,2405017,771,2803051,2023,1
1,0,1,0,0,0,0,0,0,0,05/06/2023,away,16340,464,Omaha,9,True,8,11,-3,loss,2406501,771,2803051,2023,1
12,1,13,0,0,0,0,0,0,0,05/09/2023,home,16340,620,St. Thomas (MN),9,True,8,2,6,win,2434590,771,2803051,2023,1
0,1,1,0,0,0,1,1,0,0,05/12/2023,away,16340,620,St. Thomas (MN),9,True,7,9,-2,loss,2406883,771,2803051,2023,1
0,0,1,1,0,0,0,0,0,0,05/16/2023,home,16340,201,Eastern Ill.,9,True,3,9,-6,loss,2407289,771,2803051,2023,1
