PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/17/2023,away,16340,746,Virginia,9,True,5,24,-19,loss,2390348,726,2306064,2023,1
3,0,4,1,0,0,0,0,0,0,02/18/2023,away,16340,460,UNCW,9,True,0,8,-8,loss,2391052,726,2306064,2023,1
2,0,3,1,0,0,0,0,0,0,02/19/2023,neutral,16340,519,Ohio,9,True,9,27,-18,loss,2390624,726,2306064,2023,1
3,0,3,0,0,0,0,0,0,0,02/21/2023,home,16340,251,Georgetown,9,True,10,18,-8,loss,2391144,726,2306064,2023,1
4,0,4,0,0,0,0,0,0,0,02/24/2023,neutral,16340,721,Air Force,9,True,5,3,2,win,2391559,726,2306064,2023,1
3,0,3,0,0,0,0,0,0,0,02/25/2023,neutral,16340,721,Air Force,9,True,5,2,3,win,2391942,726,2306064,2023,1
2,0,2,0,0,0,0,0,0,0,02/26/2023,neutral,16340,721,Air Force,9,True,1,4,-3,loss,2392177,726,2306064,2023,1
2,0,2,0,0,0,0,0,0,0,03/01/2023,home,16340,165,Coppin St.,9,True,10,2,8,win,2392533,726,2306064,2023,1
1,0,1,0,0,0,0,0,0,0,03/04/2023,home,16340,400,Massachusetts,9,True,2,4,-2,loss,2393191,726,2306064,2023,1
3,0,3,0,0,0,0,0,0,0,03/04/2023,home,16340,400,Massachusetts,9,True,3,14,-11,loss,2408629,726,2306064,2023,1
3,0,3,0,0,0,0,0,0,0,03/05/2023,home,16340,400,Massachusetts,9,True,6,4,2,win,2393571,726,2306064,2023,1
2,0,2,0,0,0,0,0,0,0,03/08/2023,away,16340,251,Georgetown,9,True,1,7,-6,loss,2394063,726,2306064,2023,1
3,0,3,0,0,0,0,0,0,0,03/11/2023,home,16340,554,Princeton,9,True,5,3,2,win,2408178,726,2306064,2023,1
1,0,1,0,0,0,0,0,0,0,03/12/2023,home,16340,554,Princeton,9,True,7,4,3,win,2395132,726,2306064,2023,1
1,0,3,2,0,0,0,0,0,0,03/15/2023,away,16340,178,Delaware St.,9,True,4,9,-5,loss,2395457,726,2306064,2023,1
1,0,1,0,0,0,0,0,0,0,03/17/2023,home,16340,83,Bucknell,9,True,8,6,2,win,2395918,726,2306064,2023,1
2,0,2,0,0,0,0,0,0,0,03/18/2023,home,16340,83,Bucknell,9,True,7,6,1,win,2396393,726,2306064,2023,1
2,0,2,0,0,0,0,0,0,0,03/18/2023,home,16340,83,Bucknell,9,True,4,17,-13,loss,2409555,726,2306064,2023,1
2,0,2,0,0,0,0,0,0,0,03/19/2023,home,16340,83,Bucknell,9,True,3,6,-3,loss,2396735,726,2306064,2023,1
2,0,2,0,0,0,0,0,0,0,03/25/2023,home,16340,352,Lehigh,9,True,3,2,1,win,2410461,726,2306064,2023,1
3,0,3,0,0,0,0,0,0,0,03/26/2023,home,16340,342,Lafayette,9,True,6,4,2,win,2410282,726,2306064,2023,1
0,0,1,1,0,0,0,0,0,0,03/29/2023,neutral,16340,391,UMBC,9,True,1,8,-7,loss,2398656,726,2306064,2023,1
1,0,1,0,0,0,0,0,0,0,04/02/2023,away,16340,285,Holy Cross,9,True,7,5,2,win,2399162,726,2306064,2023,1
3,0,3,0,0,0,0,0,0,0,04/02/2023,away,16340,285,Holy Cross,9,True,5,2,3,win,2410174,726,2306064,2023,1
1,0,3,2,0,0,0,0,0,0,04/03/2023,away,16340,725,Army West Point,10,True,1,2,-1,loss,2399667,726,2306064,2023,1
1,0,1,0,0,0,0,0,0,0,04/05/2023,home,16340,165,Coppin St.,9,True,6,7,-1,loss,2400164,726,2306064,2023,1
4,0,4,0,0,0,0,0,0,0,04/08/2023,home,16340,285,Holy Cross,9,True,3,1,2,win,2401086,726,2306064,2023,1
3,0,3,0,0,0,0,0,0,0,04/08/2023,home,16340,285,Holy Cross,9,True,6,4,2,win,2410581,726,2306064,2023,1
4,0,4,0,0,0,0,0,0,0,04/16/2023,away,16340,342,Lafayette,9,True,10,4,6,win,2409133,726,2306064,2023,1
1,1,2,0,0,0,0,0,0,0,04/16/2023,away,16340,342,Lafayette,9,True,8,4,4,win,2402650,726,2306064,2023,1
2,0,2,0,0,0,0,0,0,0,04/22/2023,home,16340,725,Army West Point,9,True,4,11,-7,loss,2403845,726,2306064,2023,1
1,0,1,0,0,0,0,0,0,0,04/23/2023,home,16340,725,Army West Point,9,True,2,3,-1,loss,2430291,726,2306064,2023,1
5,0,5,0,0,0,0,0,0,0,04/23/2023,home,16340,725,Army West Point,9,True,0,10,-10,loss,2404103,726,2306064,2023,1
4,1,5,0,0,0,0,0,0,0,04/26/2023,home,16340,393,UMES,12,True,7,9,-2,loss,2404662,726,2306064,2023,1
1,0,1,0,0,0,0,0,0,0,04/29/2023,away,16340,352,Lehigh,9,True,0,1,-1,loss,2405244,726,2306064,2023,1
2,0,2,0,0,0,0,0,0,0,04/29/2023,away,16340,352,Lehigh,9,True,5,1,4,win,2411138,726,2306064,2023,1
3,0,3,0,0,0,0,0,0,0,05/01/2023,away,16340,352,Lehigh,9,True,14,1,13,win,2405602,726,2306064,2023,1
