PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
9,1,10,0,0,0,3,1,0,0,02/21/2024,away,16580,574031,California,9,True,0,8,-8,loss,4526406,77,2811307,2024,1
8,0,9,1,0,0,0,0,0,0,03/01/2024,home,16580,574077,Gonzaga,9,True,11,2,9,win,4528056,77,2811307,2024,1
9,1,10,0,0,1,0,0,0,0,03/19/2024,away,16580,573911,Utah Tech,9,True,11,6,5,win,4532046,77,2811307,2024,1
5,1,6,0,0,1,0,0,0,0,03/22/2024,away,16580,573916,Texas Tech,9,True,3,4,-1,loss,4532262,77,2811307,2024,1
7,1,8,0,0,0,3,1,0,0,03/23/2024,away,16580,573916,Texas Tech,9,True,1,10,-9,loss,4532555,77,2811307,2024,1
11,1,12,0,0,1,4,0,0,0,03/25/2024,home,16580,573992,Utah Valley,9,True,11,15,-4,loss,4533262,77,2811307,2024,1
6,0,6,0,0,0,0,0,0,0,03/28/2024,home,16580,574099,Kansas,9,True,1,11,-10,loss,4533647,77,2811307,2024,1
6,0,6,0,0,0,1,0,0,0,04/13/2024,home,16580,574012,Baylor,9,True,17,18,-1,loss,4537294,77,2811307,2024,1
7,0,7,0,0,1,1,0,0,0,04/16/2024,home,16580,573911,Utah Tech,9,True,8,2,6,win,4537654,77,2811307,2024,1
4,1,5,0,0,0,0,1,0,0,04/19/2024,home,16580,574169,Oklahoma,9,True,6,12,-6,loss,4538141,77,2811307,2024,1
15,1,16,0,0,0,0,1,0,0,04/23/2024,home,16580,573947,Utah,9,True,5,4,1,win,4539356,77,2811307,2024,1
10,0,10,0,0,0,0,0,0,0,04/26/2024,away,16580,574168,Oklahoma St.,9,True,5,11,-6,loss,4539887,77,2811307,2024,1
11,0,11,0,0,0,0,0,0,0,04/29/2024,home,16580,573995,Abilene Christian,9,True,8,6,2,win,4540558,77,2811307,2024,1
8,1,9,0,0,0,1,0,0,0,05/02/2024,away,16580,574125,Miami (FL),12,True,2,3,-1,loss,4540820,77,2811307,2024,1
9,1,10,0,0,0,1,0,0,0,05/04/2024,away,16580,574125,Miami (FL),9,True,8,2,6,win,4541165,77,2811307,2024,1
7,1,8,0,0,0,0,0,0,0,05/07/2024,away,16580,573992,Utah Valley,9,True,4,2,2,win,4541632,77,2811307,2024,1
14,1,15,0,0,0,3,1,0,0,05/09/2024,home,16580,574041,Cincinnati,9,True,5,9,-4,loss,4541659,77,2811307,2024,1
6,1,7,0,0,1,1,0,1,0,05/10/2024,home,16580,574041,Cincinnati,9,True,2,4,-2,loss,4541692,77,2811307,2024,1
8,0,8,0,0,0,0,0,0,0,05/11/2024,home,16580,574041,Cincinnati,9,True,5,12,-7,loss,4541834,77,2811307,2024,1
13,1,14,0,0,1,1,1,0,0,05/14/2024,home,16580,573978,Grand Canyon,9,True,8,7,1,win,4542139,77,2811307,2024,1
3,1,5,1,0,0,2,0,0,0,05/16/2024,away,16580,574098,Kansas St.,12,True,6,7,-1,loss,4542267,77,2811307,2024,1
4,1,5,0,0,0,0,0,0,0,05/17/2024,away,16580,574098,Kansas St.,9,True,1,2,-1,loss,4542405,77,2811307,2024,1
4,0,4,0,0,0,3,0,0,0,05/18/2024,away,16580,574098,Kansas St.,10,True,12,8,4,win,4542558,77,2811307,2024,1
