PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,3,0,0,0,0,0,0,0,02/16/2024,home,16580,383,Minnesota St.,9,True,2,1,1,win,4525665,9012,2667595,2024,2
0,0,0,0,0,0,1,0,0,0,02/23/2024,away,16580,9011,Fort Hays St.,9,True,14,10,4,win,4526627,9012,2667595,2024,2
1,2,3,0,0,0,0,0,0,0,03/08/2024,home,16580,1071,Emporia St.,9,True,5,0,5,win,4529433,9012,2667595,2024,2
1,0,1,0,0,0,0,0,0,0,03/15/2024,away,16580,1314,Pittsburg St.,9,True,6,1,5,win,4530851,9012,2667595,2024,2
0,1,1,0,0,0,0,0,0,0,03/22/2024,home,16580,2814,Washburn,9,True,3,0,3,win,4532514,9012,2667595,2024,2
0,1,1,0,0,0,0,0,0,0,04/05/2024,home,16580,1009,Central Okla.,9,True,5,7,-2,loss,4535380,9012,2667595,2024,2
0,1,1,0,0,0,0,0,0,0,04/19/2024,home,16580,9013,Missouri Western,9,True,5,0,5,win,4538375,9012,2667595,2024,2
1,0,1,0,0,0,0,1,0,0,04/26/2024,away,16580,130,Central Mo.,9,True,4,7,-3,loss,4539801,9012,2667595,2024,2
0,1,1,0,0,0,0,0,0,0,05/03/2024,home,16580,507,Northwest Mo. St.,9,True,12,1,11,win,5288627,9012,2667595,2024,2
0,1,1,0,0,0,0,0,0,0,05/09/2024,home,16580,1314,Pittsburg St.,9,True,9,5,4,win,5289649,9012,2667595,2024,2
1,0,1,0,0,0,0,1,0,0,05/16/2024,home,16580,1116,Harding,9,True,7,6,1,win,5335027,9012,2667595,2024,2
