PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
3,0,3,0,0,0,0,0,0,0,02/26/2022,home,15860,30094,Brevard,9,True,4,3,1,win,2169418,263,2682997,2022
3,0,3,0,0,0,0,0,0,0,02/26/2022,home,15860,30094,Brevard,9,True,11,4,7,win,2187953,263,2682997,2022
2,0,2,0,0,0,0,0,0,0,02/27/2022,home,15860,30094,Brevard,9,True,2,20,-18,loss,2169669,263,2682997,2022
0,0,0,0,0,0,0,0,0,0,03/01/2022,away,15860,1112,Guilford,9,True,20,15,5,win,2169835,263,2682997,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,neutral,15860,182,Denison,9,True,2,13,-11,loss,2170371,263,2682997,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,neutral,15860,4,Adrian,9,True,1,16,-15,loss,2170770,263,2682997,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,away,15860,973,Berry,9,True,11,12,-1,loss,2171105,263,2682997,2022
0,0,0,0,0,0,0,0,0,0,03/08/2022,home,15860,1112,Guilford,9,True,5,10,-5,loss,2171387,263,2682997,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,home,15860,4,Adrian,9,True,4,14,-10,loss,2171808,263,2682997,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,home,15860,17094,William Peace,9,True,14,5,9,win,2172596,263,2682997,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,home,15860,374,Lynchburg,9,True,8,7,1,win,2172652,263,2682997,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,542,Pfeiffer,9,True,8,10,-2,loss,2173681,263,2682997,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,542,Pfeiffer,9,True,4,16,-12,loss,2188650,263,2682997,2022
1,1,2,0,0,0,0,0,0,0,03/20/2022,away,15860,542,Pfeiffer,9,True,3,15,-12,loss,2174098,263,2682997,2022
0,0,0,0,0,0,0,0,0,0,03/22/2022,away,15860,578,Roanoke,9,True,4,5,-1,loss,2174140,263,2682997,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,412,Methodist,9,True,10,8,2,win,2174982,263,2682997,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,412,Methodist,9,True,3,8,-5,loss,2187265,263,2682997,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,home,15860,412,Methodist,9,True,7,8,-1,loss,2175464,263,2682997,2022
0,0,0,0,0,0,0,0,0,0,03/30/2022,home,15860,1112,Guilford,9,True,7,8,-1,loss,2175973,263,2682997,2022
1,0,2,1,0,0,0,0,0,0,04/01/2022,away,15860,17094,William Peace,9,True,4,11,-7,loss,2176256,263,2682997,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,17094,William Peace,9,True,11,5,6,win,2176591,263,2682997,2022
5,0,5,0,0,0,0,0,0,0,04/03/2022,away,15860,17094,William Peace,9,True,8,6,2,win,2176968,263,2682997,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,389,Mary Baldwin,9,True,14,6,8,win,2178230,263,2682997,2022
2,0,2,0,0,0,0,0,0,0,04/09/2022,away,15860,389,Mary Baldwin,9,True,3,6,-3,loss,2187376,263,2682997,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,389,Mary Baldwin,9,True,18,8,10,win,2178526,263,2682997,2022
2,0,2,0,0,0,0,0,0,0,04/13/2022,away,15860,374,Lynchburg,9,True,7,29,-22,loss,2178875,263,2682997,2022
2,0,2,0,0,0,0,0,0,0,04/15/2022,home,15860,491,N.C. Wesleyan,9,True,14,2,12,win,2179200,263,2682997,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,491,N.C. Wesleyan,9,True,4,13,-9,loss,2179553,263,2682997,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,491,N.C. Wesleyan,9,True,2,3,-1,loss,2185160,263,2682997,2022
2,0,2,0,0,0,0,0,0,0,04/19/2022,home,15860,578,Roanoke,9,True,6,7,-1,loss,2177081,263,2682997,2022
1,0,1,0,0,0,0,0,0,0,04/22/2022,away,15860,30164,Southern Va.,9,True,4,3,1,win,2180571,263,2682997,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,30164,Southern Va.,9,True,13,9,4,win,2180909,263,2682997,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,30164,Southern Va.,9,True,9,7,2,win,2185915,263,2682997,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,44,Averett,9,True,2,5,-3,loss,2182082,263,2682997,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,44,Averett,9,True,2,3,-1,loss,2182580,263,2682997,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,44,Averett,9,True,6,5,1,win,2182780,263,2682997,2022
