PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/16/2024,home,16580,456,UNC Asheville,9,True,11,2,9,win,4525491,257,2513134,2024,1
0,1,1,0,0,0,0,0,1,0,02/24/2024,home,16580,505,Northern Ky.,9,True,7,6,1,win,4526800,257,2513134,2024,1
0,2,2,0,0,0,0,0,0,0,02/25/2024,home,16580,505,Northern Ky.,9,True,12,11,1,win,4527198,257,2513134,2024,1
1,5,6,0,0,0,0,0,1,0,02/28/2024,home,16580,416,Michigan St.,9,True,6,19,-13,loss,4780664,257,2513134,2024,1
0,0,1,1,0,0,0,0,0,0,03/03/2024,away,16580,255,Georgia Tech,9,True,11,9,2,win,4528545,257,2513134,2024,1
3,0,3,0,0,0,0,0,0,0,03/05/2024,neutral,16580,253,Ga. Southern,9,True,7,2,5,win,4528879,257,2513134,2024,1
1,0,2,1,0,0,0,0,0,0,03/08/2024,home,16580,502,Northern Colo.,9,True,11,1,10,win,4529231,257,2513134,2024,1
0,1,1,0,0,0,0,0,1,0,03/09/2024,home,16580,502,Northern Colo.,9,True,19,1,18,win,4529530,257,2513134,2024,1
0,3,3,0,0,0,0,0,0,0,03/09/2024,home,16580,502,Northern Colo.,9,True,14,6,8,win,5245303,257,2513134,2024,1
0,5,5,0,0,0,0,0,0,0,03/12/2024,home,16580,312,Iowa,9,True,10,5,5,win,4492960,257,2513134,2024,1
3,0,3,0,0,0,0,0,0,0,03/16/2024,away,16580,334,Kentucky,9,True,3,9,-6,loss,4531104,257,2513134,2024,1
0,2,2,0,0,0,0,0,0,0,03/17/2024,away,16580,334,Kentucky,9,True,2,12,-10,loss,4531514,257,2513134,2024,1
