PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/25/2022,home,15860,21323,Chestnut Hill,9,True,13,11,2,win,2168896,74,2683415,2022
0,0,0,0,0,0,0,0,0,0,02/25/2022,neutral,15860,21323,Chestnut Hill,9,True,3,4,-1,loss,2188849,74,2683415,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,neutral,15860,349,Le Moyne,9,True,6,4,2,win,2169236,74,2683415,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,neutral,15860,1460,Wilmington (DE),9,True,12,11,1,win,2169655,74,2683415,2022
0,0,0,0,0,0,0,0,0,0,03/01/2022,away,15860,689,Tampa,9,True,4,8,-4,loss,2169937,74,2683415,2022
0,0,0,0,0,0,0,0,0,0,03/02/2022,away,15860,230,Florida Tech,9,True,3,9,-6,loss,2170056,74,2683415,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,away,15860,9680,Embry-Riddle (FL),9,True,0,4,-4,loss,2170235,74,2683415,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,away,15860,9680,Embry-Riddle (FL),9,True,2,4,-2,loss,2188668,74,2683415,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,9680,Embry-Riddle (FL),9,True,4,22,-18,loss,2170717,74,2683415,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,away,15860,3,Adelphi,9,True,2,11,-9,loss,2172086,74,2683415,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,away,15860,3,Adelphi,9,True,0,10,-10,loss,2188326,74,2683415,2022
0,0,0,0,0,0,0,0,0,0,03/14/2022,home,15860,3,Adelphi,9,True,2,1,1,win,2172473,74,2683415,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,home,15860,470,New Haven,9,True,2,3,-1,loss,2262056,74,2683415,2022
0,0,0,0,0,0,0,0,0,0,03/16/2022,home,15860,470,New Haven,9,True,5,4,1,win,2172965,74,2683415,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,home,15860,543,Jefferson,9,True,1,0,1,win,2173610,74,2683415,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,home,15860,543,Jefferson,10,True,6,5,1,win,2188472,74,2683415,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,home,15860,543,Jefferson,9,True,1,7,-6,loss,2173984,74,2683415,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,home,15860,543,Jefferson,9,True,2,4,-2,loss,2188145,74,2683415,2022
0,0,0,0,0,0,0,0,0,0,03/22/2022,home,15860,22,American Int'l,9,True,7,5,2,win,2174237,74,2683415,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,away,15860,407,Mercy,9,True,2,3,-1,loss,2174675,74,2683415,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,407,Mercy,9,True,3,5,-2,loss,2175052,74,2683415,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,407,Mercy,9,True,4,1,3,win,2187495,74,2683415,2022
0,0,0,0,0,0,0,0,0,0,03/30/2022,away,15860,470,New Haven,9,True,2,10,-8,loss,2175914,74,2683415,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,1059,D'Youville,9,True,3,14,-11,loss,2176508,74,2683415,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,1059,D'Youville,9,True,9,5,4,win,2185402,74,2683415,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,away,15860,1059,D'Youville,9,True,6,5,1,win,2176205,74,2683415,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,home,15860,468,Southern N.H.,9,True,3,5,-2,loss,2177419,74,2683415,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,home,15860,357,Lincoln (PA),9,True,10,1,9,win,2177591,74,2683415,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,home,15860,357,Lincoln (PA),9,True,2,5,-3,loss,2187358,74,2683415,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,357,Lincoln (PA),9,True,14,4,10,win,2177951,74,2683415,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,away,15860,22,American Int'l,9,True,6,4,2,win,2178724,74,2683415,2022
0,0,0,0,0,0,0,0,0,0,04/13/2022,home,15860,658,Southern Conn. St.,9,True,0,4,-4,loss,2178901,74,2683415,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,home,15860,437,Molloy,9,True,0,3,-3,loss,2179365,74,2683415,2022
0,0,1,1,0,0,1,0,0,0,04/16/2022,away,15860,437,Molloy,9,True,7,15,-8,loss,2179701,74,2683415,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,437,Molloy,9,True,3,4,-1,loss,2185893,74,2683415,2022
0,0,0,0,0,0,1,0,0,0,04/20/2022,away,15860,8956,Dominican (NY),9,True,16,14,2,win,2180359,74,2683415,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,560,Queens (NY),9,True,10,0,10,win,2180600,74,2683415,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,560,Queens (NY),9,True,2,15,-13,loss,2180899,74,2683415,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,560,Queens (NY),9,True,1,13,-12,loss,2185905,74,2683415,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,home,15860,468,Southern N.H.,9,True,3,7,-4,loss,2267316,74,2683415,2022
0,0,0,0,0,0,2,0,0,0,04/27/2022,home,15860,8956,Dominican (NY),9,True,13,7,6,win,2175724,74,2683415,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,675,Staten Island,9,True,10,9,1,win,2182029,74,2683415,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,675,Staten Island,9,True,18,6,12,win,2182388,74,2683415,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,675,Staten Island,9,True,4,5,-1,loss,2186585,74,2683415,2022
0,0,0,0,0,0,0,0,0,0,05/05/2022,away,15860,1348,St. Thomas Aquinas,9,True,1,2,-1,loss,2272973,74,2683415,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,home,15860,1348,St. Thomas Aquinas,9,True,1,3,-2,loss,2183481,74,2683415,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,home,15860,1348,St. Thomas Aquinas,9,True,0,6,-6,loss,2185777,74,2683415,2022
