PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/16/2024,away,16580,716,Troy,10,True,8,9,-1,loss,4525481,660,2957635,2024,1
1,0,1,0,0,0,0,0,0,0,02/17/2024,away,16580,716,Troy,9,True,13,24,-11,loss,4525792,660,2957635,2024,1
3,0,3,0,0,0,0,0,0,0,02/17/2024,away,16580,716,Troy,9,True,7,6,1,win,4544929,660,2957635,2024,1
4,1,5,0,0,0,0,0,0,0,02/18/2024,away,16580,716,Troy,9,True,0,11,-11,loss,4526039,660,2957635,2024,1
2,0,2,0,0,0,0,0,0,0,02/27/2024,home,16580,609,Saint Louis,9,True,8,13,-5,loss,4527596,660,2957635,2024,1
2,0,2,0,0,0,0,0,0,0,03/05/2024,home,16580,659,Southern Ill.,9,True,1,7,-6,loss,4528931,660,2957635,2024,1
4,0,4,0,0,0,0,0,0,0,03/10/2024,home,16580,464,Omaha,9,True,1,2,-1,loss,4530184,660,2957635,2024,1
2,0,2,0,0,0,0,0,0,0,03/13/2024,home,16580,260,Gonzaga,9,True,5,4,1,win,4530685,660,2957635,2024,1
3,0,3,0,0,0,0,0,0,0,03/15/2024,away,16580,302,UIC,9,True,11,8,3,win,4530783,660,2957635,2024,1
2,0,2,0,0,0,0,0,0,0,03/16/2024,away,16580,302,UIC,9,True,2,4,-2,loss,4531109,660,2957635,2024,1
1,0,1,0,0,0,0,0,0,0,03/16/2024,away,16580,302,UIC,9,True,9,19,-10,loss,4531519,660,2957635,2024,1
4,0,4,0,0,0,0,0,0,0,03/22/2024,home,16580,30136,Lindenwood,9,True,7,5,2,win,4532460,660,2957635,2024,1
2,0,2,0,0,0,0,0,0,0,03/24/2024,home,16580,30136,Lindenwood,9,True,9,3,6,win,4533188,660,2957635,2024,1
1,0,1,0,0,0,0,0,0,0,03/26/2024,away,16580,219,Evansville,9,True,14,6,8,win,4533495,660,2957635,2024,1
2,0,2,0,0,0,0,0,0,0,03/28/2024,away,16580,654,Southeast Mo. St.,9,True,4,15,-11,loss,4533793,660,2957635,2024,1
5,0,5,0,0,0,0,0,0,0,03/29/2024,away,16580,654,Southeast Mo. St.,9,True,13,9,4,win,4534040,660,2957635,2024,1
2,0,2,0,0,0,0,0,0,0,03/30/2024,away,16580,654,Southeast Mo. St.,9,True,3,13,-10,loss,4534497,660,2957635,2024,1
1,0,1,0,0,0,0,0,0,0,04/02/2024,away,16580,609,Saint Louis,10,True,4,5,-1,loss,4534914,660,2957635,2024,1
4,0,4,0,0,0,0,0,0,0,04/05/2024,home,16580,695,UT Martin,9,True,8,3,5,win,4535362,660,2957635,2024,1
1,0,1,0,0,0,0,0,0,0,04/06/2024,home,16580,695,UT Martin,10,True,9,11,-2,loss,5281359,660,2957635,2024,1
2,0,2,0,0,0,0,0,0,0,04/13/2024,away,16580,201,Eastern Ill.,9,True,7,8,-1,loss,4536662,660,2957635,2024,1
4,1,5,0,0,0,0,0,0,0,04/13/2024,away,16580,201,Eastern Ill.,9,True,4,13,-9,loss,4536946,660,2957635,2024,1
2,0,2,0,0,0,0,0,0,0,04/14/2024,away,16580,201,Eastern Ill.,9,True,11,5,6,win,4537411,660,2957635,2024,1
5,0,5,0,0,0,0,0,0,0,04/19/2024,away,16580,771,Western Ill.,9,True,16,3,13,win,4538282,660,2957635,2024,1
1,0,1,0,0,0,0,0,0,0,04/20/2024,away,16580,771,Western Ill.,9,True,11,9,2,win,4538802,660,2957635,2024,1
6,0,6,0,0,0,0,0,0,0,04/21/2024,away,16580,771,Western Ill.,9,True,6,7,-1,loss,4539084,660,2957635,2024,1
2,0,2,0,0,0,0,0,0,0,04/27/2024,home,16580,32,Little Rock,9,True,9,8,1,win,4539821,660,2957635,2024,1
1,0,1,0,0,0,0,0,0,0,05/03/2024,away,16580,661,Southern Ind.,9,True,1,5,-4,loss,4541075,660,2957635,2024,1
4,0,4,0,0,0,0,0,0,0,05/04/2024,away,16580,661,Southern Ind.,9,True,6,11,-5,loss,4541350,660,2957635,2024,1
2,0,2,0,0,0,0,0,0,0,05/05/2024,away,16580,661,Southern Ind.,9,True,9,13,-4,loss,5289519,660,2957635,2024,1
2,0,2,0,0,0,0,0,0,0,05/07/2024,away,16580,659,Southern Ill.,9,True,7,8,-1,loss,4541629,660,2957635,2024,1
4,0,4,0,0,0,0,0,0,0,05/10/2024,home,16580,692,Tennessee Tech,9,True,6,13,-7,loss,4541779,660,2957635,2024,1
1,0,1,0,0,0,0,0,0,0,05/11/2024,home,16580,692,Tennessee Tech,9,True,9,2,7,win,4541916,660,2957635,2024,1
2,0,2,0,0,0,0,0,0,0,05/12/2024,home,16580,692,Tennessee Tech,9,True,4,3,1,win,4542055,660,2957635,2024,1
3,1,4,0,0,0,0,0,0,0,05/16/2024,away,16580,444,Morehead St.,9,True,3,14,-11,loss,5335529,660,2957635,2024,1
2,0,2,0,0,0,0,0,0,0,05/16/2024,away,16580,444,Morehead St.,9,True,1,19,-18,loss,4542225,660,2957635,2024,1
1,1,2,0,0,0,0,0,1,0,05/18/2024,away,16580,444,Morehead St.,9,True,3,4,-1,loss,4542492,660,2957635,2024,1
