PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/28/2023,home,16340,364,Loras,9,True,9,2,7,win,2422420,312,2655136,2023,1
2,0,2,0,0,0,0,0,0,0,03/10/2023,away,16340,700,Texas Tech,9,True,5,17,-12,loss,2394490,312,2655136,2023,1
2,0,2,0,0,0,0,0,0,0,03/12/2023,away,16340,700,Texas Tech,9,True,10,9,1,win,2395128,312,2655136,2023,1
2,0,2,0,0,0,0,0,0,0,03/19/2023,home,16340,649,South Dakota St.,9,True,5,3,2,win,2396804,312,2655136,2023,1
2,0,2,0,0,0,0,0,0,0,03/22/2023,home,16340,0,Grand View,9,True,12,1,11,win,2397003,312,2655136,2023,1
1,0,1,0,0,0,0,0,0,0,03/25/2023,home,16340,774,Western Mich.,9,True,13,8,5,win,2398307,312,2655136,2023,1
1,0,1,0,0,0,0,0,0,0,03/25/2023,home,16340,774,Western Mich.,9,True,21,6,15,win,2397968,312,2655136,2023,1
2,0,2,0,0,0,0,0,0,0,03/28/2023,away,16340,299,Illinois St.,9,True,3,5,-2,loss,2398524,312,2655136,2023,1
3,0,3,0,0,0,0,0,0,0,04/01/2023,home,16340,392,Maryland,9,True,4,7,-3,loss,2399446,312,2655136,2023,1
2,0,2,0,0,0,0,0,0,0,04/02/2023,home,16340,392,Maryland,9,True,12,8,4,win,2399771,312,2655136,2023,1
1,0,1,0,0,0,0,0,0,0,04/07/2023,away,16340,306,Indiana,9,True,7,1,6,win,2400689,312,2655136,2023,1
1,0,1,0,0,0,0,0,0,0,04/08/2023,away,16340,306,Indiana,10,True,0,2,-2,loss,2401030,312,2655136,2023,1
1,0,1,0,0,0,0,0,0,0,04/09/2023,away,16340,306,Indiana,9,True,2,4,-2,loss,2401190,312,2655136,2023,1
4,0,4,0,0,0,0,0,0,0,04/12/2023,home,16340,797,Milwaukee,9,True,12,1,11,win,2401659,312,2655136,2023,1
1,0,1,0,0,0,0,0,0,0,04/14/2023,away,16340,428,Minnesota,9,True,3,12,-9,loss,2428922,312,2655136,2023,1
2,0,2,0,0,0,0,0,0,0,04/15/2023,away,16340,428,Minnesota,9,True,18,4,14,win,2402412,312,2655136,2023,1
1,0,1,0,0,0,0,0,0,0,04/18/2023,away,16340,302,UIC,9,True,3,14,-11,loss,2403011,312,2655136,2023,1
1,0,1,0,0,0,0,0,0,0,04/19/2023,home,16340,72,Bradley,9,True,6,1,5,win,2403178,312,2655136,2023,1
2,0,2,0,0,0,0,0,0,0,04/21/2023,home,16340,463,Nebraska,9,True,11,6,5,win,2403504,312,2655136,2023,1
2,0,2,0,0,0,0,0,0,0,04/29/2023,away,16340,539,Penn St.,9,True,9,6,3,win,2404946,312,2655136,2023,1
3,0,3,0,0,0,0,0,0,0,04/29/2023,away,16340,539,Penn St.,9,True,4,8,-4,loss,2405372,312,2655136,2023,1
1,0,1,0,0,0,0,0,0,0,05/02/2023,home,16340,299,Illinois St.,9,True,7,4,3,win,2405891,312,2655136,2023,1
0,0,1,1,0,0,0,0,0,0,05/05/2023,home,16340,518,Ohio St.,9,True,16,9,7,win,2406215,312,2655136,2023,1
