PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/19/2023,neutral,16340,428,Minnesota,9,True,13,2,11,win,2391059,104,2679358,2023,1
2,2,4,0,0,0,0,0,0,0,02/25/2023,away,16340,529,Oregon,9,True,4,1,3,win,2407925,104,2679358,2023,1
0,1,1,0,0,0,0,0,0,0,03/03/2023,home,16340,812,Xavier,9,True,0,2,-2,loss,2392847,104,2679358,2023,1
11,0,11,0,0,0,0,0,1,0,03/05/2023,home,16340,812,Xavier,9,True,5,1,4,win,2393635,104,2679358,2023,1
8,0,8,0,0,0,0,0,2,0,03/12/2023,away,16340,90,Cal Poly,9,True,8,4,4,win,2424280,104,2679358,2023,1
0,1,1,0,0,0,0,0,0,0,03/13/2023,away,16340,370,LMU (CA),9,True,13,6,7,win,2395508,104,2679358,2023,1
1,0,1,0,0,0,0,0,0,0,03/25/2023,home,16340,101,CSUN,9,True,4,7,-3,loss,2398000,104,2679358,2023,1
3,0,3,0,0,0,0,0,0,0,04/01/2023,away,16340,96,Fresno St.,9,True,5,8,-3,loss,2399486,104,2679358,2023,1
3,0,3,0,0,0,0,0,0,0,04/11/2023,home,16340,630,San Jose St.,9,True,12,2,10,win,2424936,104,2679358,2023,1
5,0,5,0,0,0,0,0,1,0,04/18/2023,away,16340,541,Pepperdine,10,True,2,4,-2,loss,2402906,104,2679358,2023,1
0,1,1,0,0,0,0,0,0,0,04/21/2023,away,16340,112,UC San Diego,9,True,4,2,2,win,2403235,104,2679358,2023,1
1,0,1,0,0,0,0,0,0,0,04/22/2023,away,16340,112,UC San Diego,9,True,10,3,7,win,2403550,104,2679358,2023,1
