PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/10/2019,home,14781,46,Baldwin Wallace,9,True,5,7,-2,loss,1724288,807,2140483,2019
0,0,0,0,0,0,0,0,0,0,04/11/2019,home,14781,531,Otterbein,9,True,3,10,-7,loss,1659066,807,2140483,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,747,Wabash,9,True,10,0,10,win,1659565,807,2140483,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,747,Wabash,9,True,8,7,1,win,1666501,807,2140483,2019
0,0,0,0,0,0,0,0,0,0,04/16/2019,away,14781,515,Oberlin,9,True,18,2,16,win,1660257,807,2140483,2019
0,0,0,0,0,0,0,0,0,0,04/16/2019,away,14781,515,Oberlin,9,True,17,2,15,win,1668654,807,2140483,2019
0,0,0,0,0,0,0,0,0,0,04/18/2019,home,14781,122,CWRU,9,True,10,21,-11,loss,1660676,807,2140483,2019
0,0,0,0,0,0,0,0,0,0,04/21/2019,away,14781,19,Allegheny,9,True,1,6,-5,loss,1661365,807,2140483,2019
0,0,0,0,0,0,0,0,0,0,04/21/2019,away,14781,19,Allegheny,9,True,16,0,16,win,1669230,807,2140483,2019
0,0,0,0,0,0,0,0,0,0,04/24/2019,home,14781,1402,Thomas More,9,True,8,3,5,win,1661980,807,2140483,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,182,Denison,9,True,16,9,7,win,1662551,807,2140483,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,182,Denison,9,True,6,5,1,win,1665573,807,2140483,2019
0,0,0,0,0,0,0,0,0,0,04/29/2019,away,14781,452,Mount Union,9,True,9,7,2,win,1661787,807,2140483,2019
0,0,0,0,0,0,0,0,0,0,05/01/2019,home,14781,806,Wittenberg,9,True,14,4,10,win,1663266,807,2140483,2019
0,0,0,0,0,0,0,0,0,0,05/01/2019,home,14781,806,Wittenberg,9,True,7,8,-1,loss,1665337,807,2140483,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,335,Kenyon,9,True,1,0,1,win,1663718,807,2140483,2019
0,0,0,0,0,0,0,0,0,0,05/05/2019,away,14781,335,Kenyon,9,True,1,6,-5,loss,1730878,807,2140483,2019
0,0,0,0,0,0,0,0,0,0,05/09/2019,neutral,14781,182,Denison,9,True,19,3,16,win,1731619,807,2140483,2019
0,0,0,0,0,0,0,0,0,0,05/09/2019,neutral,14781,747,Wabash,9,True,10,4,6,win,1730854,807,2140483,2019
0,0,0,0,0,0,0,0,0,0,05/10/2019,neutral,14781,182,Denison,9,True,3,5,-2,loss,1731889,807,2140483,2019
0,0,0,0,0,0,0,0,0,0,05/11/2019,neutral,14781,182,Denison,9,True,5,7,-2,loss,1731692,807,2140483,2019
0,0,0,0,0,0,0,0,0,0,05/17/2019,home,14781,581,Rochester (NY),9,True,1,2,-1,loss,1732373,807,2140483,2019
0,0,0,0,0,0,0,0,0,0,05/18/2019,away,14781,581,Rochester (NY),9,True,21,4,17,win,1732954,807,2140483,2019
0,0,0,0,0,0,0,0,0,0,05/18/2019,away,14781,531,Otterbein,9,True,13,3,10,win,1732903,807,2140483,2019
0,0,0,0,0,0,0,0,0,0,05/19/2019,away,14781,122,CWRU,9,True,8,7,1,win,1733026,807,2140483,2019
0,0,0,0,0,0,0,0,0,0,05/19/2019,home,14781,122,CWRU,9,True,9,3,6,win,1733012,807,2140483,2019
0,0,0,0,0,0,0,0,0,0,05/24/2019,home,14781,278,Heidelberg,9,True,5,8,-3,loss,1733478,807,2140483,2019
0,0,0,0,0,0,0,0,0,0,05/25/2019,away,14781,278,Heidelberg,9,True,1,14,-13,loss,1733479,807,2140483,2019
