PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/23/2024,neutral,16580,21323,Chestnut Hill,9,True,6,1,5,win,5249369,470,2680084,2024,2
1,0,1,0,0,0,0,0,0,0,02/24/2024,neutral,16580,1460,Wilmington (DE),9,True,1,5,-4,loss,5249509,470,2680084,2024,2
3,0,3,0,0,0,0,0,0,0,03/03/2024,away,16580,23157,Felician,9,True,2,3,-1,loss,4528517,470,2680084,2024,2
1,0,1,0,0,0,0,0,0,0,03/03/2024,away,16580,23157,Felician,9,True,2,4,-2,loss,4544275,470,2680084,2024,2
1,0,1,0,0,0,0,0,0,0,03/08/2024,away,16580,20794,Lynn,9,True,5,2,3,win,4529396,470,2680084,2024,2
1,0,1,0,0,0,0,0,0,0,03/09/2024,home,16580,1460,Wilmington (DE),9,True,1,0,1,win,4529664,470,2680084,2024,2
1,0,1,0,0,0,0,0,0,0,03/11/2024,neutral,16580,437,Molloy,9,True,15,9,6,win,4530289,470,2680084,2024,2
2,0,2,0,0,0,0,0,0,0,03/12/2024,away,16580,1318,Post,9,True,15,3,12,win,4530411,470,2680084,2024,2
2,0,2,0,0,0,0,0,0,0,03/13/2024,home,16580,56,Bentley,9,True,1,11,-10,loss,4530638,470,2680084,2024,2
4,0,4,0,0,0,0,0,0,0,03/16/2024,home,16580,1348,St. Thomas Aquinas,9,True,1,4,-3,loss,4531344,470,2680084,2024,2
2,0,2,0,0,0,0,0,0,0,03/17/2024,home,16580,1348,St. Thomas Aquinas,9,True,6,1,5,win,4542833,470,2680084,2024,2
3,0,3,0,0,0,0,0,0,0,03/20/2024,away,16580,658,Southern Conn. St.,9,True,11,9,2,win,4532141,470,2680084,2024,2
2,0,2,0,0,0,0,0,0,0,03/30/2024,away,16580,533,Pace,9,True,3,6,-3,loss,4534293,470,2680084,2024,2
1,0,1,0,0,0,0,0,0,0,04/06/2024,home,16580,1347,Saint Rose,9,True,9,6,3,win,4545006,470,2680084,2024,2
2,0,2,0,0,0,0,0,0,0,04/07/2024,home,16580,1347,Saint Rose,9,True,10,6,4,win,4536009,470,2680084,2024,2
1,0,1,0,0,0,0,0,0,0,04/09/2024,away,16580,658,Southern Conn. St.,9,True,7,8,-1,loss,4534857,470,2680084,2024,2
1,0,1,0,0,0,0,0,0,0,04/14/2024,away,16580,613,Saint Michael's,9,True,9,10,-1,loss,4537537,470,2680084,2024,2
0,1,1,0,0,0,0,0,0,0,04/14/2024,away,16580,613,Saint Michael's,9,True,2,8,-6,loss,4546350,470,2680084,2024,2
5,0,5,0,0,0,0,0,0,0,04/21/2024,home,16580,56,Bentley,11,True,2,3,-1,loss,4539034,470,2680084,2024,2
1,0,1,0,0,0,0,0,0,0,04/22/2024,home,16580,36,Assumption,9,True,5,7,-2,loss,4538613,470,2680084,2024,2
2,0,2,0,0,0,0,0,0,0,05/03/2024,home,16580,22,American Int'l,10,True,3,2,1,win,4540982,470,2680084,2024,2
1,0,1,0,0,0,0,0,0,0,05/04/2024,home,16580,22,American Int'l,9,True,16,1,15,win,4546444,470,2680084,2024,2
