PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,1,4,1,0,0,0,0,0,0,02/24/2023,away,16340,203,East. Mennonite,9,True,7,15,-8,loss,2391805,526,2320359,2023,3
0,2,2,0,0,0,0,0,0,0,02/24/2023,away,16340,203,East. Mennonite,9,True,6,4,2,win,2408586,526,2320359,2023,3
1,0,1,0,0,0,0,0,0,0,03/03/2023,home,16340,30083,Cobleskill St.,9,True,4,1,3,win,2422549,526,2320359,2023,3
0,0,1,1,0,0,0,0,0,0,03/13/2023,neutral,16340,1111,Greenville,9,True,0,10,-10,loss,2395248,526,2320359,2023,3
0,1,1,0,0,0,0,0,0,0,03/21/2023,home,16340,23624,Cazenovia,9,True,15,5,10,win,2396988,526,2320359,2023,3
1,6,7,0,0,0,0,0,0,0,03/22/2023,home,16340,9500,SUNY Poly,9,True,4,3,1,win,2397165,526,2320359,2023,3
0,2,2,0,0,0,0,0,0,0,03/26/2023,home,16340,547,Plattsburgh St.,9,True,3,2,1,win,2397425,526,2320359,2023,3
0,3,3,0,0,0,0,0,0,0,03/27/2023,home,16340,547,Plattsburgh St.,9,True,3,2,1,win,2397778,526,2320359,2023,3
0,1,1,0,0,0,0,0,0,0,03/28/2023,home,16340,30165,SUNY Canton,9,True,7,2,5,win,2426526,526,2320359,2023,3
0,1,1,0,0,0,0,0,1,0,03/29/2023,home,16340,733,Utica,9,True,6,1,5,win,2398677,526,2320359,2023,3
2,2,4,0,0,0,0,0,0,0,04/01/2023,home,16340,737,Vassar,9,True,3,8,-5,loss,2399243,526,2320359,2023,3
1,1,2,0,0,0,0,0,0,0,04/02/2023,away,16340,737,Vassar,9,True,2,0,2,win,2399602,526,2320359,2023,3
0,5,5,0,0,0,0,0,1,0,04/03/2023,home,16340,30083,Cobleskill St.,9,True,2,0,2,win,2400153,526,2320359,2023,3
0,2,2,0,0,0,0,0,0,0,04/07/2023,home,16340,78,SUNY Brockport,9,True,1,0,1,win,2400597,526,2320359,2023,3
1,3,5,1,0,0,0,0,0,0,04/08/2023,home,16340,78,SUNY Brockport,9,True,3,2,1,win,2400965,526,2320359,2023,3
0,1,1,0,0,0,0,0,0,0,04/08/2023,home,16340,78,SUNY Brockport,9,True,1,3,-2,loss,2409812,526,2320359,2023,3
0,1,1,0,0,0,0,0,0,0,04/11/2023,away,16340,727,Union (NY),9,True,6,9,-3,loss,2401512,526,2320359,2023,3
1,1,2,0,0,0,0,0,0,0,04/14/2023,away,16340,168,Cortland,9,True,4,23,-19,loss,2401870,526,2320359,2023,3
1,2,3,0,0,0,0,0,0,0,04/21/2023,home,16340,242,Fredonia,9,True,10,8,2,win,2411263,526,2320359,2023,3
0,3,3,0,0,0,0,0,0,0,04/22/2023,home,16340,242,Fredonia,9,True,12,5,7,win,2403365,526,2320359,2023,3
1,2,4,1,0,0,0,0,0,0,04/26/2023,away,16340,30083,Cobleskill St.,9,True,15,17,-2,loss,2404658,526,2320359,2023,3
3,3,6,0,0,0,0,0,0,0,04/28/2023,away,16340,530,Oswego St.,9,True,4,5,-1,loss,2405259,526,2320359,2023,3
1,3,4,0,0,0,0,0,0,0,04/28/2023,away,16340,530,Oswego St.,9,True,12,8,4,win,2404887,526,2320359,2023,3
1,1,2,0,0,0,0,0,0,0,04/29/2023,away,16340,530,Oswego St.,9,True,11,9,2,win,2411200,526,2320359,2023,3
0,2,2,0,0,0,0,0,0,0,05/06/2023,away,16340,475,SUNY New Paltz,9,True,2,3,-1,loss,2406373,526,2320359,2023,3
1,2,5,2,0,0,0,0,0,0,05/06/2023,away,16340,475,SUNY New Paltz,9,True,14,10,4,win,2411656,526,2320359,2023,3
0,1,1,0,0,0,0,0,0,0,05/11/2023,neutral,16340,78,SUNY Brockport,9,True,2,12,-10,loss,2434101,526,2320359,2023,3
1,4,6,1,0,0,0,0,0,0,05/12/2023,neutral,16340,530,Oswego St.,11,True,6,9,-3,loss,2434776,526,2320359,2023,3
