PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/04/2022,home,15860,12799,Wheeling,9,True,16,8,8,win,2167221,20794,2498680,2022
0,0,0,0,0,0,0,0,0,0,02/05/2022,home,15860,1001,Catawba,9,True,6,2,4,win,2167334,20794,2498680,2022
0,0,0,0,0,0,0,0,0,0,02/06/2022,home,15860,12830,Tusculum,9,True,9,1,8,win,2167369,20794,2498680,2022
0,0,0,0,0,0,0,0,0,0,02/07/2022,home,15860,2814,Washburn,9,True,6,3,3,win,2167412,20794,2498680,2022
0,0,0,0,0,0,0,0,0,0,02/11/2022,home,15860,766,West Ga.,9,True,10,14,-4,loss,2167511,20794,2498680,2022
0,0,0,0,0,0,0,0,0,0,02/12/2022,home,15860,181,Delta St.,9,True,17,13,4,win,2167650,20794,2498680,2022
0,0,0,0,0,0,0,0,0,0,02/13/2022,home,15860,734,Valdosta St.,9,True,8,5,3,win,2167695,20794,2498680,2022
0,0,0,0,0,0,0,0,0,0,02/15/2022,away,15860,0,St. Thomas (FL),9,True,14,8,6,win,2167790,20794,2498680,2022
0,0,0,0,0,0,0,0,0,0,02/18/2022,away,15860,30045,Palm Beach Atl.,9,True,9,5,4,win,2168018,20794,2498680,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,away,15860,30045,Palm Beach Atl.,9,True,6,7,-1,loss,2168189,20794,2498680,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,away,15860,30045,Palm Beach Atl.,10,True,8,9,-1,loss,2185014,20794,2498680,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,home,15860,608,Saint Leo,9,True,7,6,1,win,2169218,20794,2498680,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,home,15860,608,Saint Leo,9,True,7,2,5,win,2188862,20794,2498680,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,home,15860,608,Saint Leo,9,True,2,3,-1,loss,2168953,20794,2498680,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,home,15860,22,American Int'l,9,True,12,2,10,win,2170221,20794,2498680,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,22,American Int'l,9,True,5,7,-2,loss,2170704,20794,2498680,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,home,15860,22,American Int'l,9,True,15,4,11,win,2171102,20794,2498680,2022
0,0,0,0,0,0,0,0,0,0,03/07/2022,home,15860,30124,Cedarville,9,True,7,5,2,win,2171168,20794,2498680,2022
0,0,0,0,0,0,0,0,0,0,03/09/2022,home,15860,682,Stonehill,9,True,10,3,7,win,2171477,20794,2498680,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,away,15860,584,Rollins,9,True,1,0,1,win,2171833,20794,2498680,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,away,15860,584,Rollins,9,True,0,1,-1,loss,2262510,20794,2498680,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,away,15860,584,Rollins,9,True,2,1,1,win,2188338,20794,2498680,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,home,15860,437,Molloy,9,True,4,12,-8,loss,2172772,20794,2498680,2022
0,0,0,0,0,0,0,0,0,0,03/17/2022,home,15860,658,Southern Conn. St.,9,True,10,1,9,win,2173078,20794,2498680,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,home,15860,49,Barry,9,True,2,1,1,win,2173250,20794,2498680,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,home,15860,49,Barry,9,True,6,7,-1,loss,2263800,20794,2498680,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,home,15860,49,Barry,9,True,0,4,-4,loss,2263856,20794,2498680,2022
0,0,0,0,0,0,0,0,0,0,03/22/2022,away,15860,230,Florida Tech,9,True,5,17,-12,loss,2174334,20794,2498680,2022
