PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/18/2023,away,16340,465,UNLV,9,True,3,8,-5,loss,2390497,534,2493719,2023,1
3,0,3,0,0,0,0,0,0,0,02/19/2023,away,16340,465,UNLV,9,True,6,31,-25,loss,2390816,534,2493719,2023,1
1,0,1,0,0,0,0,0,0,0,02/25/2023,home,16340,797,Milwaukee,9,True,2,4,-2,loss,2408129,534,2493719,2023,1
1,0,1,0,0,0,0,0,0,0,03/05/2023,away,16340,472,New Mexico St.,9,True,13,4,9,win,2393329,534,2493719,2023,1
1,0,1,0,0,0,0,0,0,0,03/07/2023,away,16340,96,Fresno St.,9,True,4,5,-1,loss,2393953,534,2493719,2023,1
1,0,1,0,0,0,0,0,0,0,03/10/2023,home,16340,101,CSUN,9,True,4,2,2,win,2394428,534,2493719,2023,1
1,0,1,0,0,0,0,0,0,0,03/11/2023,home,16340,101,CSUN,9,True,1,2,-1,loss,2394852,534,2493719,2023,1
2,0,2,0,0,0,0,0,0,0,03/14/2023,home,16340,813,Yale,9,True,11,10,1,win,2395538,534,2493719,2023,1
2,0,2,0,0,0,0,0,0,0,03/17/2023,away,16340,627,San Diego,9,True,3,9,-6,loss,2395811,534,2493719,2023,1
1,0,1,0,0,0,0,0,0,0,03/18/2023,away,16340,627,San Diego,9,True,9,16,-7,loss,2396127,534,2493719,2023,1
1,0,1,0,0,0,0,0,0,0,03/20/2023,away,16340,94,CSU Bakersfield,9,True,6,12,-6,loss,2396823,534,2493719,2023,1
2,0,2,0,0,0,0,0,0,0,03/24/2023,home,16340,551,Portland,9,True,4,19,-15,loss,2397347,534,2493719,2023,1
1,0,1,0,0,0,0,0,0,0,03/25/2023,home,16340,551,Portland,9,True,5,14,-9,loss,2397634,534,2493719,2023,1
2,0,2,0,0,0,0,0,0,0,03/26/2023,home,16340,551,Portland,9,True,1,5,-4,loss,2398087,534,2493719,2023,1
4,0,4,0,0,0,0,0,0,0,03/27/2023,away,16340,466,Nevada,9,True,6,5,1,win,2426458,534,2493719,2023,1
2,0,2,0,0,0,0,0,0,0,03/31/2023,home,16340,629,San Francisco,9,True,9,7,2,win,2398826,534,2493719,2023,1
2,0,2,0,0,0,0,0,0,0,04/02/2023,home,16340,629,San Francisco,9,True,8,14,-6,loss,2399563,534,2493719,2023,1
5,0,5,0,0,0,0,0,0,0,04/06/2023,away,16340,631,Santa Clara,9,True,3,1,2,win,2400221,534,2493719,2023,1
1,0,1,0,0,0,0,0,0,0,04/07/2023,away,16340,631,Santa Clara,9,True,2,4,-2,loss,2400433,534,2493719,2023,1
1,0,1,0,0,0,0,0,0,0,04/08/2023,away,16340,631,Santa Clara,9,True,2,17,-15,loss,2400795,534,2493719,2023,1
2,0,2,0,0,0,0,0,0,0,04/10/2023,home,16340,102,Sacramento St.,10,True,8,11,-3,loss,2401231,534,2493719,2023,1
2,0,2,0,0,0,0,0,0,0,04/14/2023,away,16340,610,Saint Mary's (CA),9,True,2,6,-4,loss,2401865,534,2493719,2023,1
2,1,3,0,0,0,0,0,0,0,04/15/2023,away,16340,610,Saint Mary's (CA),9,True,4,13,-9,loss,2402302,534,2493719,2023,1
1,0,1,0,0,0,0,0,0,0,04/16/2023,away,16340,610,Saint Mary's (CA),9,True,7,15,-8,loss,2402708,534,2493719,2023,1
3,0,3,0,0,0,0,0,0,0,04/18/2023,home,16340,96,Fresno St.,10,True,7,8,-1,loss,2402855,534,2493719,2023,1
3,0,3,0,0,0,0,0,0,0,04/22/2023,home,16340,541,Pepperdine,9,True,7,16,-9,loss,2403587,534,2493719,2023,1
2,0,2,0,0,0,0,0,0,0,04/23/2023,home,16340,541,Pepperdine,9,True,14,11,3,win,2404059,534,2493719,2023,1
7,0,7,0,0,0,0,0,0,0,04/25/2023,away,16340,108,UC Davis,9,True,6,5,1,win,2404299,534,2493719,2023,1
1,0,2,1,0,0,0,0,0,0,04/28/2023,away,16340,260,Gonzaga,9,True,5,8,-3,loss,2404804,534,2493719,2023,1
1,0,1,0,0,0,0,0,0,0,04/29/2023,away,16340,260,Gonzaga,9,True,3,4,-1,loss,2405091,534,2493719,2023,1
4,0,4,0,0,0,0,0,0,0,04/30/2023,away,16340,260,Gonzaga,9,True,7,8,-1,loss,2405537,534,2493719,2023,1
1,0,1,0,0,0,0,0,0,0,05/02/2023,home,16340,108,UC Davis,9,True,1,8,-7,loss,2405789,534,2493719,2023,1
4,0,5,1,0,0,0,0,0,0,05/11/2023,home,16340,77,BYU,13,True,8,11,-3,loss,2406817,534,2493719,2023,1
5,0,5,0,0,0,0,0,0,0,05/13/2023,home,16340,77,BYU,9,True,11,5,6,win,2407018,534,2493719,2023,1
3,0,3,0,0,0,0,0,0,0,05/16/2023,away,16340,102,Sacramento St.,9,True,15,18,-3,loss,2426419,534,2493719,2023,1
