PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/09/2019,away,14781,491,N.C. Wesleyan,9,True,1,5,-4,loss,1647394,203,1773563,2019
0,0,0,0,0,0,0,0,0,0,02/09/2019,away,14781,491,N.C. Wesleyan,9,True,3,4,-1,loss,1667725,203,1773563,2019
0,0,0,0,0,0,0,0,0,0,02/10/2019,away,14781,491,N.C. Wesleyan,9,True,11,8,3,win,1647529,203,1773563,2019
0,0,0,0,0,0,0,0,0,0,02/15/2019,home,14781,25719,Penn St.-Altoona,9,True,7,6,1,win,1647970,203,1773563,2019
0,0,0,0,0,0,0,0,0,0,02/15/2019,home,14781,25719,Penn St.-Altoona,9,True,8,4,4,win,1669048,203,1773563,2019
0,0,0,0,0,0,0,0,0,0,02/19/2019,away,14781,139,Chris. Newport,9,True,1,6,-5,loss,1648462,203,1773563,2019
0,0,0,0,0,0,0,0,0,0,02/25/2019,home,14781,30081,Penn St. Harrisburg,9,True,11,12,-1,loss,1649041,203,1773563,2019
0,0,0,0,0,0,0,0,0,0,02/25/2019,home,14781,30081,Penn St. Harrisburg,9,True,7,7,0,tie,1665655,203,1773563,2019
0,0,0,0,0,0,0,0,0,0,02/27/2019,home,14781,30164,Southern Va.,9,True,16,12,4,win,1649706,203,1773563,2019
0,0,0,0,0,0,0,0,0,0,03/02/2019,home,14781,526,SUNY Oneonta,9,True,3,9,-6,loss,1650222,203,1773563,2019
0,0,0,0,0,0,0,0,0,0,03/02/2019,home,14781,526,SUNY Oneonta,9,True,15,3,12,win,1665916,203,1773563,2019
0,0,0,0,0,0,1,0,0,0,03/05/2019,home,14781,139,Chris. Newport,9,True,8,15,-7,loss,1650934,203,1773563,2019
0,0,0,0,0,0,0,0,0,0,03/06/2019,away,14781,44,Averett,9,True,13,7,6,win,1651122,203,1773563,2019
