PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/17/2023,home,16340,450,Mount St. Mary's,9,True,9,13,-4,loss,2390421,363,2823354,2023,1
1,0,1,0,0,0,0,0,0,0,02/18/2023,home,16340,450,Mount St. Mary's,9,True,5,8,-3,loss,2390756,363,2823354,2023,1
1,0,1,0,0,0,0,0,0,0,02/19/2023,home,16340,450,Mount St. Mary's,9,True,1,5,-4,loss,2391020,363,2823354,2023,1
3,0,4,1,0,0,0,0,0,0,02/21/2023,away,16340,746,Virginia,9,True,2,26,-24,loss,2391142,363,2823354,2023,1
3,0,3,0,0,0,0,0,0,0,02/26/2023,home,16340,178,Delaware St.,9,True,4,8,-4,loss,2392251,363,2823354,2023,1
1,0,1,0,0,0,0,0,0,0,02/28/2023,away,16340,490,NC State,9,True,0,14,-14,loss,2392406,363,2823354,2023,1
4,0,4,0,0,0,0,0,0,0,03/03/2023,away,16340,61,Bethune-Cookman,9,True,9,5,4,win,2392902,363,2823354,2023,1
1,0,1,0,0,0,0,0,0,0,03/04/2023,away,16340,61,Bethune-Cookman,9,True,2,14,-12,loss,2393317,363,2823354,2023,1
3,0,3,0,0,0,0,0,0,0,03/05/2023,away,16340,61,Bethune-Cookman,9,True,0,9,-9,loss,2393517,363,2823354,2023,1
2,0,2,0,0,0,0,0,0,0,03/08/2023,away,16340,1014,Col. of Charleston,9,True,1,2,-1,loss,2393970,363,2823354,2023,1
2,0,2,0,0,0,0,0,0,0,03/15/2023,home,16340,575,Richmond,9,True,7,5,2,win,2395709,363,2823354,2023,1
2,0,2,0,0,0,0,0,0,0,03/18/2023,away,16340,1092,Gardner-Webb,9,True,4,6,-2,loss,2425285,363,2823354,2023,1
3,0,3,0,0,0,0,0,0,0,03/19/2023,away,16340,1092,Gardner-Webb,9,True,3,4,-1,loss,2396788,363,2823354,2023,1
1,0,1,0,0,0,0,0,0,0,03/24/2023,away,16340,456,UNC Asheville,9,True,0,12,-12,loss,2397309,363,2823354,2023,1
2,0,2,0,0,0,0,0,0,0,03/25/2023,away,16340,456,UNC Asheville,9,True,4,13,-9,loss,2397602,363,2823354,2023,1
1,0,1,0,0,0,0,0,0,0,03/26/2023,away,16340,456,UNC Asheville,9,True,11,5,6,win,2398042,363,2823354,2023,1
1,0,1,0,0,0,0,0,0,0,04/02/2023,home,16340,19651,High Point,9,True,13,5,8,win,2399537,363,2823354,2023,1
1,0,1,0,0,0,0,0,0,0,04/04/2023,away,16340,485,Norfolk St.,9,True,14,3,11,win,2399872,363,2823354,2023,1
1,0,2,1,0,0,0,0,0,0,04/06/2023,away,16340,10411,USC Upstate,9,True,2,18,-16,loss,2427783,363,2823354,2023,1
3,0,3,0,0,0,0,0,0,0,04/29/2023,home,16340,563,Radford,9,True,13,4,9,win,2431983,363,2823354,2023,1
1,0,1,0,0,0,0,0,0,0,05/09/2023,home,16340,740,VCU,9,True,8,6,2,win,2406754,363,2823354,2023,1
