PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,3,5,0,0,0,0,0,0,0,02/26/2023,away,16340,578,Roanoke,9,True,4,6,-2,loss,2392064,211,2146187,2023,3
1,1,2,0,0,0,0,0,0,0,02/26/2023,away,16340,578,Roanoke,9,True,7,10,-3,loss,2408225,211,2146187,2023,3
2,5,7,0,0,0,0,0,1,0,03/05/2023,neutral,16340,438,Monmouth (IL),9,True,8,0,8,win,2393460,211,2146187,2023,3
4,3,7,0,0,0,0,0,2,0,03/05/2023,neutral,16340,438,Monmouth (IL),9,True,7,0,7,win,2408182,211,2146187,2023,3
0,2,2,0,0,0,0,0,0,0,03/06/2023,neutral,16340,335,Kenyon,9,True,8,12,-4,loss,2393703,211,2146187,2023,3
1,0,1,0,0,0,0,0,0,0,03/06/2023,neutral,16340,335,Kenyon,9,True,15,6,9,win,2408682,211,2146187,2023,3
4,1,5,0,0,0,0,0,1,0,03/08/2023,neutral,16340,538,Penn St.-Behrend,9,True,2,1,1,win,2394004,211,2146187,2023,3
2,0,2,0,0,0,0,0,0,0,03/09/2023,neutral,16340,30031,Northwestern-St. Paul,9,True,16,3,13,win,2394132,211,2146187,2023,3
7,2,9,0,0,0,0,0,0,0,03/09/2023,neutral,16340,258,Gettysburg,9,True,10,7,3,win,2394131,211,2146187,2023,3
1,4,5,0,0,0,0,0,0,0,03/10/2023,neutral,16340,707,Thiel,9,True,16,1,15,win,2394269,211,2146187,2023,3
2,5,7,0,0,0,0,0,1,0,03/15/2023,home,16340,815,York (PA),10,True,9,10,-1,loss,2395680,211,2146187,2023,3
