PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/16/2024,neutral,16580,574205,Seton Hall,9,True,5,2,3,win,4492942,312,2655152,2024,1
0,2,2,0,0,0,1,0,0,0,02/23/2024,neutral,16580,574008,Auburn,9,True,5,7,-2,loss,4492949,312,2655152,2024,1
0,0,1,1,0,0,0,0,0,0,03/01/2024,away,16580,574132,Ole Miss,9,True,13,7,6,win,4492953,312,2655152,2024,1
0,0,1,1,0,0,2,0,0,0,03/08/2024,away,16580,574095,Jacksonville St.,9,True,4,5,-1,loss,5252670,312,2655152,2024,1
0,3,4,1,0,0,0,0,0,0,03/22/2024,away,16580,574183,Purdue,9,True,3,10,-7,loss,4492437,312,2655152,2024,1
0,0,0,0,0,0,1,0,0,0,04/06/2024,home,16580,574127,Michigan,9,True,6,10,-4,loss,4492282,312,2655152,2024,1
1,0,1,0,0,0,0,0,0,0,04/21/2024,home,16580,574190,Rutgers,9,True,5,1,4,win,4492973,312,2655152,2024,1
1,1,2,0,0,0,1,0,0,0,04/28/2024,away,16580,574143,Nebraska,9,True,4,1,3,win,4492976,312,2655152,2024,1
0,1,1,0,0,0,0,0,0,0,05/04/2024,home,16580,574163,Northwestern,9,True,9,2,7,win,4492563,312,2655152,2024,1
1,0,1,0,0,0,0,0,0,0,05/16/2024,neutral,16580,574066,FIU,9,True,1,2,-1,loss,4492980,312,2655152,2024,1
0,4,4,0,0,0,0,0,1,0,05/22/2024,neutral,16580,574127,Michigan,10,True,2,3,-1,loss,5335690,312,2655152,2024,1
