PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2,1,0,0,0,0,0,0,02/16/2024,away,16580,574039,UCF,9,True,11,12,-1,loss,4525461,81,2679498,2024,1
2,0,2,0,0,0,0,0,0,0,02/23/2024,away,16580,574071,George Washington,9,True,13,10,3,win,4526661,81,2679498,2024,1
1,0,2,1,0,0,0,0,0,0,02/24/2024,away,16580,574071,George Washington,9,True,4,12,-8,loss,4527051,81,2679498,2024,1
1,0,1,0,0,0,0,0,0,0,02/25/2024,away,16580,574071,George Washington,9,True,3,16,-13,loss,4527351,81,2679498,2024,1
2,0,2,0,0,0,0,0,0,0,03/01/2024,away,16580,574118,Maryland,9,True,3,8,-5,loss,4492168,81,2679498,2024,1
1,0,1,0,0,0,0,0,0,0,03/30/2024,home,16580,574117,UMBC,9,True,6,2,4,win,4543386,81,2679498,2024,1
2,0,2,0,0,0,0,0,0,0,04/02/2024,away,16580,574019,Brown,9,True,14,2,12,win,4534842,81,2679498,2024,1
1,0,1,0,0,0,0,0,0,0,04/12/2024,home,16580,574014,Binghamton,9,True,10,3,7,win,4536767,81,2679498,2024,1
2,0,2,0,0,0,0,0,0,0,04/13/2024,home,16580,574014,Binghamton,9,True,10,2,8,win,4537206,81,2679498,2024,1
3,0,3,0,0,0,0,0,0,0,04/14/2024,home,16580,574014,Binghamton,9,True,7,2,5,win,4537582,81,2679498,2024,1
1,0,1,0,0,0,0,0,0,0,04/16/2024,home,16580,574186,Rhode Island,9,True,8,7,1,win,4537806,81,2679498,2024,1
1,0,1,0,0,0,0,0,0,0,04/19/2024,home,16580,574111,UMass Lowell,9,True,6,1,5,win,4538270,81,2679498,2024,1
1,0,1,0,0,0,0,0,0,0,05/03/2024,away,16580,574147,NJIT,9,True,11,0,11,win,4541086,81,2679498,2024,1
1,0,1,0,0,0,0,0,0,0,05/04/2024,away,16580,574147,NJIT,9,True,2,3,-1,loss,5289371,81,2679498,2024,1
2,0,2,0,0,0,0,0,0,0,05/10/2024,away,16580,574113,Maine,9,True,10,4,6,win,4541748,81,2679498,2024,1
2,1,3,0,0,0,0,0,0,0,05/11/2024,away,16580,574113,Maine,9,True,15,8,7,win,4541887,81,2679498,2024,1
2,0,2,0,0,0,0,0,0,0,05/12/2024,away,16580,574113,Maine,9,True,5,7,-2,loss,4542046,81,2679498,2024,1
2,0,2,0,0,0,0,0,0,0,05/14/2024,home,16580,574233,Stonehill,9,True,10,9,1,win,4542130,81,2679498,2024,1
2,0,2,0,0,0,0,0,0,0,05/16/2024,away,16580,574117,UMBC,9,True,6,15,-9,loss,4542236,81,2679498,2024,1
2,0,2,0,0,0,0,0,0,0,05/17/2024,away,16580,574117,UMBC,9,True,0,2,-2,loss,5335601,81,2679498,2024,1
1,0,1,0,0,0,0,0,0,0,05/17/2024,away,16580,574117,UMBC,9,True,8,5,3,win,5335618,81,2679498,2024,1
1,0,1,0,0,0,0,0,0,0,05/23/2024,home,16580,574111,UMass Lowell,9,True,8,4,4,win,5336038,81,2679498,2024,1
2,0,2,0,0,0,0,0,0,0,05/24/2024,neutral,16580,574117,UMBC,9,True,4,1,3,win,5336041,81,2679498,2024,1
3,0,4,1,0,0,0,0,0,0,05/25/2024,home,16580,574117,UMBC,9,True,15,10,5,win,5336043,81,2679498,2024,1
1,0,1,0,0,0,0,0,0,0,05/31/2024,away,16580,574155,NC State,9,True,2,9,-7,loss,5336447,81,2679498,2024,1
