PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/18/2022,home,15860,502,Northern Colo.,9,True,9,1,8,win,2167855,534,2493725,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,home,15860,502,Northern Colo.,9,True,6,5,1,win,2168108,534,2493725,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,home,15860,502,Northern Colo.,9,True,12,2,10,win,2184934,534,2493725,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,home,15860,502,Northern Colo.,9,True,10,0,10,win,2168414,534,2493725,2022
0,0,0,0,0,0,0,0,0,0,02/25/2022,away,15860,101,CSUN,9,True,3,8,-5,loss,2168929,534,2493725,2022
1,0,1,0,0,0,0,0,0,0,02/26/2022,away,15860,101,CSUN,9,True,2,16,-14,loss,2169220,534,2493725,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,away,15860,101,CSUN,9,True,5,8,-3,loss,2188864,534,2493725,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,away,15860,101,CSUN,9,True,6,14,-8,loss,2169683,534,2493725,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,away,15860,527,Oral Roberts,9,True,0,7,-7,loss,2170243,534,2493725,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,527,Oral Roberts,9,True,3,15,-12,loss,2171003,534,2493725,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,527,Oral Roberts,9,True,2,14,-12,loss,2170698,534,2493725,2022
0,0,0,0,0,0,0,0,0,0,03/08/2022,away,15860,108,UC Davis,9,True,14,4,10,win,2171208,534,2493725,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,home,15860,94,CSU Bakersfield,9,True,5,8,-3,loss,2171664,534,2493725,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,home,15860,94,CSU Bakersfield,9,True,3,2,1,win,2171945,534,2493725,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,home,15860,94,CSU Bakersfield,9,True,10,7,3,win,2172346,534,2493725,2022
