PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/01/2022,away,15860,358,West Ala.,9,True,5,1,4,win,2167175,8411,2302129,2022
0,0,0,0,0,0,0,0,0,0,02/08/2022,home,15860,358,West Ala.,9,True,12,11,1,win,2167433,8411,2302129,2022
0,0,0,0,0,0,0,0,0,0,02/11/2022,neutral,15860,130,Central Mo.,9,True,4,9,-5,loss,2167492,8411,2302129,2022
0,0,0,0,0,0,0,0,0,0,02/12/2022,neutral,15860,41,Augustana (SD),9,True,4,13,-9,loss,2167566,8411,2302129,2022
0,0,0,0,0,0,0,0,0,0,02/13/2022,neutral,15860,395,Maryville (MO),9,True,2,12,-10,loss,2167690,8411,2302129,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,home,15860,8744,Southwestern Okla.,9,True,0,11,-11,loss,2168115,8411,2302129,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,home,15860,8744,Southwestern Okla.,9,True,12,4,8,win,2184941,8411,2302129,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,home,15860,8744,Southwestern Okla.,9,True,8,10,-2,loss,2258434,8411,2302129,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,away,15860,30178,Northwestern Okla.,9,True,4,6,-2,loss,2169132,8411,2302129,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,away,15860,30178,Northwestern Okla.,9,True,11,12,-1,loss,2168876,8411,2302129,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,away,15860,30178,Northwestern Okla.,9,True,12,14,-2,loss,2188812,8411,2302129,2022
0,0,0,0,0,0,0,0,0,0,03/01/2022,home,15860,181,Delta St.,9,True,5,6,-1,loss,2169875,8411,2302129,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,home,15860,1123,Henderson St.,12,True,9,8,1,win,2170231,8411,2302129,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,1123,Henderson St.,9,True,5,11,-6,loss,2170739,8411,2302129,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,1123,Henderson St.,10,True,2,0,2,win,2188835,8411,2302129,2022
2,1,3,0,0,0,0,0,0,0,03/12/2022,away,15860,947,Arkansas Tech,9,True,4,8,-4,loss,2262543,8411,2302129,2022
2,0,2,0,0,0,0,0,0,0,03/13/2022,away,15860,947,Arkansas Tech,9,True,11,4,7,win,2262661,8411,2302129,2022
3,0,3,0,0,0,0,0,0,0,03/13/2022,away,15860,947,Arkansas Tech,9,True,2,4,-2,loss,2262741,8411,2302129,2022
0,0,0,0,0,0,0,0,0,0,03/16/2022,away,15860,1376,Southern Ark.,9,True,19,14,5,win,2172838,8411,2302129,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,away,15860,1371,Southeastern Okla.,9,True,4,5,-1,loss,2173234,8411,2302129,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,1371,Southeastern Okla.,9,True,12,7,5,win,2173714,8411,2302129,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,1371,Southeastern Okla.,8,True,9,2,7,win,2188736,8411,2302129,2022
0,0,0,0,0,0,0,0,0,0,03/21/2022,home,15860,429,Mississippi Col.,9,True,13,7,6,win,2264193,8411,2302129,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,home,15860,8965,East Central,9,True,8,3,5,win,2174654,8411,2302129,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,8965,East Central,9,True,12,0,12,win,2175169,8411,2302129,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,8965,East Central,9,True,2,0,2,win,2187745,8411,2302129,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,away,15860,30153,Union (TN),9,True,15,5,10,win,2175701,8411,2302129,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,home,15860,1116,Harding,9,True,10,0,10,win,2176137,8411,2302129,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,1116,Harding,14,True,9,10,-1,loss,2176573,8411,2302129,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,1116,Harding,9,True,1,4,-3,loss,2185808,8411,2302129,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,away,15860,181,Delta St.,9,True,2,16,-14,loss,2177085,8411,2302129,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,away,15860,1289,Ouachita Baptist,9,True,5,15,-10,loss,2177667,8411,2302129,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,1289,Ouachita Baptist,11,True,8,7,1,win,2178059,8411,2302129,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,1289,Ouachita Baptist,9,True,0,3,-3,loss,2186489,8411,2302129,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,home,15860,947,Arkansas Tech,9,True,1,10,-9,loss,2178649,8411,2302129,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,30152,Southern Nazarene,9,True,18,6,12,win,2267884,8411,2302129,2022
