PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,0,0,1,0,03/06/2024,away,16580,810,Wright St.,9,True,5,6,-1,loss,4528855,414,2654963,2024,1
0,0,1,1,0,0,0,0,0,0,03/20/2024,home,16580,140,Cincinnati,9,True,3,11,-8,loss,4532168,414,2654963,2024,1
4,2,6,0,0,0,0,0,0,0,03/23/2024,away,16580,503,NIU,9,True,7,4,3,win,4532565,414,2654963,2024,1
4,1,5,0,0,0,0,0,1,0,03/24/2024,away,16580,503,NIU,9,True,0,1,-1,loss,4533005,414,2654963,2024,1
3,2,5,0,0,0,0,0,2,0,03/26/2024,away,16580,334,Kentucky,9,True,5,9,-4,loss,4533265,414,2654963,2024,1
0,4,5,1,0,0,0,0,0,0,03/28/2024,away,16580,5,Akron,9,True,2,1,1,win,4533735,414,2654963,2024,1
0,3,3,0,0,0,0,0,0,0,03/29/2024,away,16580,5,Akron,9,True,7,5,2,win,4534551,414,2654963,2024,1
0,4,4,0,0,0,0,0,0,0,03/29/2024,away,16580,5,Akron,9,True,15,5,10,win,4534050,414,2654963,2024,1
1,0,1,0,0,0,0,0,0,0,04/05/2024,home,16580,47,Ball St.,9,True,2,3,-1,loss,4535281,414,2654963,2024,1
1,3,4,0,0,0,0,0,1,0,04/06/2024,home,16580,47,Ball St.,9,True,0,2,-2,loss,4535714,414,2654963,2024,1
3,1,4,0,0,0,0,0,0,0,04/07/2024,home,16580,47,Ball St.,9,True,11,1,10,win,4536084,414,2654963,2024,1
1,3,4,0,0,0,0,0,0,0,04/09/2024,neutral,16580,810,Wright St.,9,True,22,21,1,win,5281855,414,2654963,2024,1
1,3,4,0,0,0,0,0,1,0,04/13/2024,away,16580,774,Western Mich.,9,True,0,3,-3,loss,4536781,414,2654963,2024,1
2,3,5,0,0,0,0,0,0,0,04/13/2024,away,16580,774,Western Mich.,9,True,5,8,-3,loss,4537211,414,2654963,2024,1
1,1,2,0,0,0,0,0,0,0,04/14/2024,away,16580,774,Western Mich.,9,True,11,17,-6,loss,4537603,414,2654963,2024,1
