PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/16/2024,away,16580,574148,New Mexico St.,9,True,6,8,-2,loss,4525536,649,2308716,2024,1
1,0,1,0,0,0,0,0,0,0,03/02/2024,away,16580,574215,SIUE,9,True,8,1,7,win,4528259,649,2308716,2024,1
1,0,1,0,0,0,0,0,0,0,03/02/2024,away,16580,574215,SIUE,9,True,5,4,1,win,4543535,649,2308716,2024,1
1,0,1,0,0,0,0,0,0,0,03/08/2024,away,16580,574052,Dayton,9,True,8,5,3,win,4529290,649,2308716,2024,1
1,0,1,0,0,0,0,0,0,0,03/08/2024,away,16580,574052,Dayton,9,True,5,15,-10,loss,5251737,649,2308716,2024,1
5,0,5,0,0,0,0,0,0,0,03/09/2024,away,16580,574052,Dayton,9,True,3,7,-4,loss,4529992,649,2308716,2024,1
4,0,4,0,0,0,0,0,0,0,03/10/2024,away,16580,574052,Dayton,9,True,6,16,-10,loss,4543350,649,2308716,2024,1
1,0,1,0,0,0,0,0,0,0,03/13/2024,away,16580,574098,Kansas St.,9,True,5,16,-11,loss,4530666,649,2308716,2024,1
1,0,1,0,0,0,0,0,0,0,03/15/2024,away,16580,574171,Oral Roberts,9,True,5,2,3,win,4530843,649,2308716,2024,1
1,0,1,0,0,0,0,0,0,0,03/16/2024,away,16580,574171,Oral Roberts,9,True,12,7,5,win,4531153,649,2308716,2024,1
3,0,3,0,0,0,0,0,0,0,03/17/2024,away,16580,574171,Oral Roberts,9,True,6,3,3,win,4531569,649,2308716,2024,1
2,0,3,1,0,0,0,0,0,0,03/28/2024,neutral,16580,574159,Northern Colo.,9,True,7,19,-12,loss,4533672,649,2308716,2024,1
1,0,1,0,0,0,0,0,0,0,03/29/2024,neutral,16580,574159,Northern Colo.,9,True,7,19,-12,loss,5256059,649,2308716,2024,1
1,0,1,0,0,0,0,0,0,0,03/29/2024,neutral,16580,574159,Northern Colo.,9,True,12,26,-14,loss,5256129,649,2308716,2024,1
2,0,2,0,0,0,0,0,0,0,04/05/2024,away,16580,574156,North Dakota St.,9,True,5,1,4,win,4535274,649,2308716,2024,1
5,0,5,0,0,0,0,0,0,0,04/06/2024,away,16580,574156,North Dakota St.,9,True,8,9,-1,loss,4535796,649,2308716,2024,1
1,0,1,0,0,0,0,0,0,0,04/09/2024,home,16580,0,Northwestern (IA),9,True,8,1,7,win,4536203,649,2308716,2024,1
2,0,2,0,0,0,0,0,0,0,04/12/2024,away,16580,574144,Omaha,9,True,7,2,5,win,4536665,649,2308716,2024,1
4,0,4,0,0,0,0,0,0,0,04/13/2024,away,16580,574144,Omaha,9,True,15,21,-6,loss,4536948,649,2308716,2024,1
3,0,3,0,0,0,0,0,0,0,04/14/2024,away,16580,574144,Omaha,9,True,9,10,-1,loss,4537413,649,2308716,2024,1
3,0,3,0,0,0,0,0,0,0,04/17/2024,away,16580,574129,Minnesota,9,True,1,11,-10,loss,4491939,649,2308716,2024,1
3,1,4,0,0,0,0,0,0,0,04/21/2024,home,16580,573909,St. Thomas (MN),9,True,6,11,-5,loss,4538172,649,2308716,2024,1
2,0,3,1,0,0,0,0,0,0,04/27/2024,home,16580,574171,Oral Roberts,9,True,4,16,-12,loss,4539615,649,2308716,2024,1
1,0,1,0,0,0,0,0,0,0,04/27/2024,home,16580,574171,Oral Roberts,9,True,5,13,-8,loss,4539912,649,2308716,2024,1
1,0,1,0,0,0,0,0,0,0,05/03/2024,away,16580,574159,Northern Colo.,9,True,5,13,-8,loss,4540907,649,2308716,2024,1
3,0,3,0,0,0,0,0,0,0,05/04/2024,away,16580,574159,Northern Colo.,9,True,9,10,-1,loss,4541153,649,2308716,2024,1
6,0,6,0,0,0,0,0,1,0,05/05/2024,away,16580,574159,Northern Colo.,9,True,6,14,-8,loss,4541423,649,2308716,2024,1
3,0,3,0,0,0,0,0,0,0,05/10/2024,home,16580,574156,North Dakota St.,9,True,10,11,-1,loss,4541714,649,2308716,2024,1
1,0,1,0,0,0,0,0,0,0,05/11/2024,home,16580,574156,North Dakota St.,11,True,6,7,-1,loss,4541856,649,2308716,2024,1
2,1,3,0,0,0,0,0,0,0,05/12/2024,home,16580,574156,North Dakota St.,9,True,8,5,3,win,4541992,649,2308716,2024,1
3,0,3,0,0,0,0,0,0,0,05/16/2024,home,16580,574144,Omaha,9,True,6,16,-10,loss,4542206,649,2308716,2024,1
4,0,5,1,0,0,0,0,0,0,05/17/2024,home,16580,574144,Omaha,9,True,2,10,-8,loss,4542336,649,2308716,2024,1
2,0,2,0,0,0,0,0,0,0,05/18/2024,home,16580,574144,Omaha,9,True,14,11,3,win,4542473,649,2308716,2024,1
