PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,709,Toledo,9,True,0,7,-7,loss,2046059,5,2308203,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,709,Toledo,9,True,4,12,-8,loss,2046062,5,2308203,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,709,Toledo,9,True,2,12,-10,loss,2046064,5,2308203,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,129,Central Mich.,9,True,1,13,-12,loss,2039842,5,2308203,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,129,Central Mich.,9,True,0,12,-12,loss,2039844,5,2308203,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,129,Central Mich.,9,True,2,3,-1,loss,2039849,5,2308203,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,129,Central Mich.,9,True,2,15,-13,loss,2039851,5,2308203,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,away,15580,503,NIU,9,True,6,7,-1,loss,2026879,5,2308203,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,503,NIU,9,True,1,3,-2,loss,2026884,5,2308203,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,503,NIU,9,True,2,11,-9,loss,2026882,5,2308203,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,away,15580,503,NIU,9,True,7,4,3,win,2026886,5,2308203,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,331,Kent St.,9,True,3,13,-10,loss,2023091,5,2308203,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,331,Kent St.,9,True,2,1,1,win,2077737,5,2308203,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,331,Kent St.,9,True,2,10,-8,loss,2022456,5,2308203,2021
0,0,0,0,0,0,0,0,0,0,05/10/2021,away,15580,331,Kent St.,9,True,3,8,-5,loss,2023392,5,2308203,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,home,15580,519,Ohio,9,True,4,2,2,win,2045786,5,2308203,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,519,Ohio,9,True,3,1,2,win,2045788,5,2308203,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,519,Ohio,9,True,0,4,-4,loss,2045792,5,2308203,2021
0,0,0,0,0,0,0,0,0,0,05/16/2021,home,15580,519,Ohio,9,True,9,8,1,win,2045795,5,2308203,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,away,15580,414,Miami (OH),9,True,2,3,-1,loss,2023989,5,2308203,2021
0,0,0,0,0,0,0,0,0,0,05/22/2021,away,15580,414,Miami (OH),9,True,2,6,-4,loss,2024069,5,2308203,2021
0,0,0,0,0,0,0,0,0,0,05/22/2021,away,15580,414,Miami (OH),9,True,2,9,-7,loss,2025654,5,2308203,2021
0,0,0,0,0,0,0,0,0,0,05/23/2021,away,15580,414,Miami (OH),9,True,1,6,-5,loss,2024097,5,2308203,2021
0,0,0,0,0,0,0,0,0,0,05/25/2021,away,15580,331,Kent St.,9,True,9,6,3,win,2080303,5,2308203,2021
