PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/25/2024,neutral,16580,574724,Albright,9,True,6,17,-11,loss,5249750,30165,2510541,2024,3
2,0,2,0,0,0,0,0,0,0,03/02/2024,away,16580,574505,SUNY Oneonta,9,True,0,18,-18,loss,4528349,30165,2510541,2024,3
1,0,1,0,0,0,0,0,0,0,03/03/2024,away,16580,574505,SUNY Oneonta,9,True,2,15,-13,loss,4528630,30165,2510541,2024,3
1,0,1,0,0,0,0,0,0,0,03/03/2024,away,16580,574505,SUNY Oneonta,9,True,4,6,-2,loss,4544771,30165,2510541,2024,3
1,0,1,0,0,0,0,0,0,0,03/11/2024,neutral,16580,574536,St. Norbert,9,True,3,10,-7,loss,4530280,30165,2510541,2024,3
2,0,2,0,0,0,0,0,0,0,03/12/2024,neutral,16580,574650,Mt. St. Mary (NY),9,True,5,15,-10,loss,4530406,30165,2510541,2024,3
2,0,2,0,0,0,0,0,0,0,03/12/2024,neutral,16580,574538,St. Scholastica,9,True,4,21,-17,loss,4530408,30165,2510541,2024,3
1,0,1,0,0,0,0,0,0,0,03/15/2024,neutral,16580,574628,Lakeland,9,True,6,13,-7,loss,4530903,30165,2510541,2024,3
2,0,2,0,0,0,0,0,0,0,03/16/2024,neutral,16580,574828,Knox,9,True,2,3,-1,loss,4531269,30165,2510541,2024,3
0,0,1,1,0,0,0,0,0,0,03/26/2024,neutral,16580,574657,Hilbert,9,True,1,11,-10,loss,5254895,30165,2510541,2024,3
0,1,1,0,0,0,0,0,0,0,03/27/2024,neutral,16580,574564,Utica,9,True,8,3,5,win,4533577,30165,2510541,2024,3
1,0,1,0,0,0,0,0,0,0,03/27/2024,neutral,16580,574564,Utica,9,True,1,2,-1,loss,4542884,30165,2510541,2024,3
0,0,1,1,0,0,0,0,0,0,04/07/2024,away,16580,574709,SUNY Cobleskill,9,True,1,9,-8,loss,4535696,30165,2510541,2024,3
4,0,4,0,0,0,0,0,0,0,04/17/2024,home,16580,574709,SUNY Cobleskill,9,True,8,16,-8,loss,5282882,30165,2510541,2024,3
2,0,2,0,0,0,0,0,0,0,04/21/2024,home,16580,574668,SUNY Poly,9,True,0,2,-2,loss,5283679,30165,2510541,2024,3
1,0,1,0,0,0,0,0,0,0,04/23/2024,away,16580,574668,SUNY Poly,9,True,3,29,-26,loss,4545237,30165,2510541,2024,3
2,0,2,0,0,0,0,0,0,0,04/26/2024,home,16580,574615,Eastern Nazarene,9,True,1,12,-11,loss,5285045,30165,2510541,2024,3
2,0,2,0,0,0,0,0,0,0,04/26/2024,home,16580,574615,Eastern Nazarene,9,True,8,3,5,win,5285109,30165,2510541,2024,3
4,0,4,0,0,0,0,0,0,0,04/27/2024,home,16580,574615,Eastern Nazarene,9,True,3,15,-12,loss,4540107,30165,2510541,2024,3
