PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,03/01/2024,neutral,16580,643,Slippery Rock,9,True,2,3,-1,loss,4527861,533,2685800,2024,2
2,1,3,0,0,0,0,0,0,0,03/02/2024,neutral,16580,1460,Wilmington (DE),9,True,2,4,-2,loss,4528164,533,2685800,2024,2
2,0,2,0,0,0,0,0,0,0,03/03/2024,neutral,16580,8956,Dominican (NY),9,True,6,3,3,win,4528534,533,2685800,2024,2
1,0,1,0,0,0,0,0,0,0,03/09/2024,home,16580,407,Mercy,9,True,7,5,2,win,5252492,533,2685800,2024,2
2,0,2,0,0,0,0,0,0,0,03/12/2024,home,16580,8956,Dominican (NY),9,True,6,5,1,win,4530341,533,2685800,2024,2
1,0,1,0,0,0,0,0,0,0,03/13/2024,home,16580,8956,Dominican (NY),9,True,10,3,7,win,4530565,533,2685800,2024,2
2,0,2,0,0,0,0,0,0,0,03/15/2024,home,16580,3,Adelphi,9,True,13,1,12,win,4530983,533,2685800,2024,2
3,0,3,0,0,0,0,0,0,0,03/16/2024,away,16580,3,Adelphi,9,True,4,8,-4,loss,4531385,533,2685800,2024,2
4,0,4,0,0,0,0,0,0,0,03/17/2024,home,16580,3,Adelphi,9,True,3,2,1,win,4531731,533,2685800,2024,2
1,0,1,0,0,0,0,0,0,0,03/19/2024,home,16580,197,East Stroudsburg,9,True,3,7,-4,loss,4531868,533,2685800,2024,2
3,0,3,0,0,0,0,0,0,0,03/22/2024,home,16580,241,Franklin Pierce,9,True,2,3,-1,loss,4532649,533,2685800,2024,2
4,0,4,0,0,0,0,0,0,0,03/22/2024,home,16580,241,Franklin Pierce,9,True,4,1,3,win,4543786,533,2685800,2024,2
3,0,3,0,0,0,0,0,0,0,03/24/2024,home,16580,613,Saint Michael's,9,True,13,2,11,win,5255319,533,2685800,2024,2
5,0,5,0,0,0,0,0,0,0,03/24/2024,home,16580,613,Saint Michael's,9,True,2,0,2,win,5255361,533,2685800,2024,2
3,0,3,0,0,0,0,0,0,0,03/24/2024,home,16580,613,Saint Michael's,9,True,13,2,11,win,4533077,533,2685800,2024,2
