PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/24/2024,neutral,16580,574183,Purdue,9,True,11,9,2,win,4492420,248,2658243,2024,1
0,1,1,0,0,0,2,0,0,0,03/02/2024,home,16580,574062,Fairfield,9,True,8,0,8,win,4528070,248,2658243,2024,1
0,2,2,0,0,0,1,0,0,0,03/10/2024,home,16580,574134,Monmouth,9,True,7,12,-5,loss,4530185,248,2658243,2024,1
0,1,1,0,0,0,3,1,0,0,03/16/2024,away,16580,574154,N.C. A&T,9,True,4,5,-1,loss,4531157,248,2658243,2024,1
0,0,0,0,0,0,1,1,0,0,03/30/2024,away,16580,574188,Richmond,10,True,16,17,-1,loss,4534227,248,2658243,2024,1
0,0,0,0,0,0,2,0,0,0,04/06/2024,home,16580,574071,George Washington,9,True,5,2,3,win,4535711,248,2658243,2024,1
0,0,0,0,0,0,1,0,0,0,04/13/2024,away,16580,574052,Dayton,9,True,14,17,-3,loss,4536964,248,2658243,2024,1
0,0,1,1,0,0,1,0,0,0,04/26/2024,home,16580,573951,VCU,9,True,4,6,-2,loss,4539612,248,2658243,2024,1
0,0,0,0,0,0,1,0,0,0,05/03/2024,away,16580,574195,Saint Louis,9,True,3,4,-1,loss,4540919,248,2658243,2024,1
0,0,1,1,0,0,1,0,0,0,05/17/2024,home,16580,574051,Davidson,9,True,6,3,3,win,4542331,248,2658243,2024,1
