PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,03/17/2023,neutral,16340,804,Wis.-Superior,9,True,5,4,1,win,2395884,641,2147110,2023,3
3,0,3,0,0,0,0,0,0,0,03/25/2023,home,16340,268,Hamline,9,True,10,0,10,win,2397665,641,2147110,2023,3
1,0,1,0,0,0,0,0,0,0,03/25/2023,home,16340,268,Hamline,9,True,6,3,3,win,2409568,641,2147110,2023,3
4,0,4,0,0,0,0,0,0,0,03/28/2023,away,16340,364,Loras,9,True,12,2,10,win,2398419,641,2147110,2023,3
4,0,4,0,0,0,0,0,0,0,04/01/2023,away,16340,126,Central (IA),9,True,9,12,-3,loss,2398961,641,2147110,2023,3
1,0,1,0,0,0,0,0,0,0,04/02/2023,away,16340,126,Central (IA),9,True,3,8,-5,loss,2409082,641,2147110,2023,3
0,0,0,0,0,0,1,1,0,0,04/11/2023,home,16340,364,Loras,9,True,6,10,-4,loss,2401300,641,2147110,2023,3
3,0,3,0,0,0,0,0,0,0,04/14/2023,home,16340,750,Wartburg,9,True,14,10,4,win,2428898,641,2147110,2023,3
1,0,1,0,0,0,0,0,0,0,04/15/2023,home,16340,750,Wartburg,10,True,2,4,-2,loss,2410091,641,2147110,2023,3
3,0,3,0,0,0,0,0,0,0,04/22/2023,home,16340,150,Coe,11,True,3,4,-1,loss,2403243,641,2147110,2023,3
5,1,6,0,0,0,0,0,0,0,04/23/2023,home,16340,150,Coe,9,True,5,7,-2,loss,2403626,641,2147110,2023,3
