PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/16/2019,home,14781,201,Eastern Ill.,9,True,15,7,8,win,1647631,31,1974484,2019
0,0,0,0,0,0,0,0,0,0,02/16/2019,home,14781,201,Eastern Ill.,9,True,12,3,9,win,1647845,31,1974484,2019
0,0,0,0,0,0,0,0,0,0,02/17/2019,home,14781,201,Eastern Ill.,9,True,3,2,1,win,1648155,31,1974484,2019
0,0,0,0,0,0,0,0,0,0,02/21/2019,away,14781,657,Southern California,9,True,6,3,3,win,1648573,31,1974484,2019
0,0,0,0,0,0,0,0,0,0,02/22/2019,away,14781,657,Southern California,9,True,8,6,2,win,1648661,31,1974484,2019
0,0,0,0,0,0,0,0,0,0,02/23/2019,away,14781,657,Southern California,10,True,4,6,-2,loss,1648925,31,1974484,2019
0,1,1,0,0,0,0,0,0,0,02/27/2019,home,14781,404,Memphis,9,True,10,3,7,win,1649673,31,1974484,2019
0,0,0,0,0,0,0,0,0,0,03/01/2019,home,14781,683,Stony Brook,9,True,3,1,2,win,1715675,31,1974484,2019
0,0,0,0,0,0,0,0,0,0,03/01/2019,home,14781,683,Stony Brook,9,True,4,3,1,win,1649792,31,1974484,2019
0,0,0,0,0,0,0,0,0,0,03/02/2019,home,14781,683,Stony Brook,9,True,15,7,8,win,1650052,31,1974484,2019
0,0,0,0,0,0,0,0,0,0,03/06/2019,home,14781,458,Charlotte,9,True,9,2,7,win,1651049,31,1974484,2019
0,0,0,0,0,0,0,0,0,0,03/08/2019,home,14781,366,Louisiana Tech,9,True,4,2,2,win,1651274,31,1974484,2019
0,0,0,0,0,0,0,0,0,0,03/09/2019,home,14781,366,Louisiana Tech,9,True,7,12,-5,loss,1651567,31,1974484,2019
0,0,0,0,0,0,0,0,0,0,03/10/2019,home,14781,366,Louisiana Tech,9,True,11,0,11,win,1651983,31,1974484,2019
0,0,0,0,0,0,0,0,0,0,03/12/2019,home,14781,771,Western Ill.,9,True,8,0,8,win,1652581,31,1974484,2019
0,0,0,0,0,0,0,0,0,0,03/13/2019,home,14781,771,Western Ill.,9,True,11,1,10,win,1652712,31,1974484,2019
0,0,0,0,0,0,0,0,0,0,03/15/2019,home,14781,434,Missouri,9,True,2,0,2,win,1652903,31,1974484,2019
