PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/17/2023,neutral,16340,204,Eastern Mich.,9,True,9,2,7,win,2390315,505,2810022,2023,1
5,0,5,0,0,0,0,0,0,0,02/19/2023,neutral,16340,204,Eastern Mich.,9,True,9,13,-4,loss,2390881,505,2810022,2023,1
3,0,3,0,0,0,0,0,0,0,02/21/2023,away,16340,202,Eastern Ky.,9,True,6,5,1,win,2391167,505,2810022,2023,1
1,0,1,0,0,0,0,0,0,0,02/24/2023,home,16340,774,Western Mich.,11,True,6,5,1,win,2391422,505,2810022,2023,1
2,0,2,0,0,0,0,0,0,0,02/26/2023,home,16340,774,Western Mich.,9,True,27,4,23,win,2392167,505,2810022,2023,1
2,0,2,0,0,0,0,0,0,0,03/04/2023,away,16340,454,Murray St.,9,True,5,8,-3,loss,2392660,505,2810022,2023,1
3,0,3,0,0,0,0,0,0,0,03/04/2023,away,16340,454,Murray St.,9,True,13,10,3,win,2392941,505,2810022,2023,1
2,0,2,0,0,0,0,0,0,0,03/05/2023,away,16340,454,Murray St.,9,True,5,10,-5,loss,2393377,505,2810022,2023,1
1,0,1,0,0,0,0,0,0,0,03/07/2023,home,16340,52,Bellarmine,9,True,18,8,10,win,2393858,505,2810022,2023,1
2,0,2,0,0,0,0,0,0,0,03/11/2023,away,16340,697,Texas A&M,9,True,1,12,-11,loss,2394814,505,2810022,2023,1
1,0,1,0,0,0,0,0,0,0,03/12/2023,away,16340,697,Texas A&M,9,True,7,10,-3,loss,2395123,505,2810022,2023,1
2,0,2,0,0,0,0,0,0,0,03/17/2023,home,16340,797,Milwaukee,9,True,12,3,9,win,2425038,505,2810022,2023,1
3,0,3,0,0,0,0,0,0,0,03/17/2023,home,16340,797,Milwaukee,9,True,7,0,7,win,2425104,505,2810022,2023,1
2,2,4,0,0,0,0,0,0,0,03/19/2023,home,16340,797,Milwaukee,9,True,8,2,6,win,2396375,505,2810022,2023,1
1,0,1,0,0,0,0,0,0,0,03/21/2023,away,16340,175,Dayton,9,True,3,14,-11,loss,2396955,505,2810022,2023,1
3,0,3,0,0,0,0,0,0,0,03/24/2023,away,16340,308,Purdue Fort Wayne,9,True,5,6,-1,loss,2397443,505,2810022,2023,1
3,0,3,0,0,0,0,0,0,0,03/26/2023,away,16340,308,Purdue Fort Wayne,9,True,10,1,9,win,2426364,505,2810022,2023,1
1,0,1,0,0,0,0,0,0,0,03/28/2023,away,16340,52,Bellarmine,9,True,13,6,7,win,2398444,505,2810022,2023,1
2,0,2,0,0,0,0,0,0,0,03/31/2023,home,16340,810,Wright St.,9,True,2,6,-4,loss,2398866,505,2810022,2023,1
1,0,1,0,0,0,0,0,0,0,04/01/2023,home,16340,810,Wright St.,9,True,1,3,-2,loss,2399325,505,2810022,2023,1
1,0,1,0,0,0,0,0,0,0,04/02/2023,home,16340,810,Wright St.,9,True,9,5,4,win,2399642,505,2810022,2023,1
3,0,3,0,0,0,0,0,0,0,04/06/2023,away,16340,817,Youngstown St.,9,True,13,5,8,win,2400202,505,2810022,2023,1
2,3,5,0,0,0,0,0,0,0,04/12/2023,home,16340,414,Miami (OH),9,True,11,16,-5,loss,2395460,505,2810022,2023,1
3,0,3,0,0,0,0,0,0,0,04/14/2023,home,16340,514,Oakland,9,True,11,5,6,win,2401843,505,2810022,2023,1
1,0,1,0,0,0,0,0,0,0,04/15/2023,home,16340,514,Oakland,9,True,7,6,1,win,2402323,505,2810022,2023,1
3,0,3,0,0,0,0,0,0,0,04/16/2023,home,16340,514,Oakland,9,True,9,3,6,win,2402644,505,2810022,2023,1
3,0,4,1,0,0,0,0,0,0,04/22/2023,away,16340,797,Milwaukee,9,True,7,8,-1,loss,2403801,505,2810022,2023,1
4,0,4,0,0,0,0,0,0,0,04/23/2023,away,16340,797,Milwaukee,9,True,3,2,1,win,2404095,505,2810022,2023,1
8,0,8,0,0,0,0,0,0,0,04/25/2023,home,16340,444,Morehead St.,9,True,3,9,-6,loss,2404422,505,2810022,2023,1
3,0,3,0,0,0,0,0,0,0,04/28/2023,home,16340,308,Purdue Fort Wayne,9,True,13,8,5,win,2404842,505,2810022,2023,1
2,0,2,0,0,0,0,0,0,0,04/29/2023,home,16340,308,Purdue Fort Wayne,9,True,23,15,8,win,2405290,505,2810022,2023,1
1,0,1,0,0,0,0,0,0,0,05/02/2023,home,16340,202,Eastern Ky.,9,True,7,10,-3,loss,2405783,505,2810022,2023,1
5,0,5,0,0,0,0,0,0,0,05/06/2023,away,16340,810,Wright St.,12,True,4,5,-1,loss,2406265,505,2810022,2023,1
3,0,3,0,0,0,0,0,0,0,05/07/2023,away,16340,810,Wright St.,9,True,3,7,-4,loss,2406542,505,2810022,2023,1
3,0,3,0,0,0,0,0,0,0,05/09/2023,home,16340,87,Butler,9,True,7,6,1,win,2406730,505,2810022,2023,1
1,0,1,0,0,0,0,0,0,0,05/12/2023,home,16340,817,Youngstown St.,9,True,10,7,3,win,2406877,505,2810022,2023,1
3,1,4,0,0,0,0,0,0,0,05/14/2023,home,16340,817,Youngstown St.,9,True,13,17,-4,loss,2407184,505,2810022,2023,1
