PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/19/2022,away,15860,1174,Limestone,9,True,10,5,5,win,2168241,30063,2682590,2022
0,1,2,1,0,0,0,0,0,0,02/19/2022,away,15860,1174,Limestone,9,True,16,12,4,win,2185090,30063,2682590,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,away,15860,1174,Limestone,9,True,2,3,-1,loss,2168476,30063,2682590,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,home,15860,30141,Walsh,9,True,3,2,1,win,2259926,30063,2682590,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,home,15860,30141,Walsh,9,True,5,2,3,win,2259974,30063,2682590,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,neutral,15860,790,Winona St.,9,True,3,1,2,win,2170498,30063,2682590,2022
2,0,2,0,0,0,0,0,0,0,03/06/2022,neutral,15860,35,Ashland,9,True,10,1,9,win,2170882,30063,2682590,2022
1,0,1,0,0,0,0,0,0,0,03/07/2022,away,15860,689,Tampa,9,True,2,9,-7,loss,2171160,30063,2682590,2022
0,0,0,0,0,0,0,0,0,0,03/09/2022,away,15860,233,Fla. Southern,9,True,3,4,-1,loss,2171464,30063,2682590,2022
0,0,0,0,0,0,0,0,0,0,03/10/2022,neutral,15860,383,Minnesota St.,9,True,4,5,-1,loss,2171579,30063,2682590,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,neutral,15860,30126,Notre Dame (OH),9,True,13,6,7,win,2171704,30063,2682590,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,neutral,15860,41,Augustana (SD),9,True,2,2,0,tie,2171915,30063,2682590,2022
3,1,5,1,0,0,0,0,0,0,03/16/2022,home,15860,30141,Walsh,9,True,5,4,1,win,2263352,30063,2682590,2022
4,0,4,0,0,0,0,0,0,0,03/18/2022,home,15860,349,Le Moyne,9,True,9,6,3,win,2263696,30063,2682590,2022
2,0,2,0,0,0,0,0,0,0,03/18/2022,home,15860,349,Le Moyne,9,True,2,0,2,win,2173227,30063,2682590,2022
1,0,1,0,0,0,0,0,0,0,03/19/2022,home,15860,349,Le Moyne,9,True,8,2,6,win,2173654,30063,2682590,2022
0,0,0,0,0,0,0,0,0,0,03/24/2022,away,15860,546,Pitt.-Johnstown,9,True,4,1,3,win,2264561,30063,2682590,2022
0,0,0,0,0,0,0,0,0,0,03/24/2022,away,15860,546,Pitt.-Johnstown,9,True,6,3,3,win,2264611,30063,2682590,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,home,15860,546,Pitt.-Johnstown,9,True,6,3,3,win,2174636,30063,2682590,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,home,15860,546,Pitt.-Johnstown,9,True,9,0,9,win,2185568,30063,2682590,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,home,15860,360,Lock Haven,9,True,7,6,1,win,2175712,30063,2682590,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,307,Indiana (PA),9,True,2,7,-5,loss,2176655,30063,2682590,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,307,Indiana (PA),9,True,8,0,8,win,2186219,30063,2682590,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,away,15860,307,Indiana (PA),9,True,5,8,-3,loss,2176117,30063,2682590,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,away,15860,307,Indiana (PA),9,True,9,5,4,win,2186603,30063,2682590,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,neutral,15860,423,Millersville,9,True,2,1,1,win,2177212,30063,2682590,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,home,15860,143,Clarion,9,True,10,0,10,win,2177599,30063,2682590,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,home,15860,143,Clarion,9,True,4,3,1,win,2187364,30063,2682590,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,143,Clarion,9,True,7,2,5,win,2267107,30063,2682590,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,143,Clarion,9,True,3,4,-1,loss,2267177,30063,2682590,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,home,15860,19117,Salem (WV),9,True,5,2,3,win,2267649,30063,2682590,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,643,Slippery Rock,9,True,2,3,-1,loss,2179274,30063,2682590,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,643,Slippery Rock,9,True,4,15,-11,loss,2187064,30063,2682590,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,643,Slippery Rock,9,True,0,3,-3,loss,2179842,30063,2682590,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,643,Slippery Rock,8,True,1,2,-1,loss,2186675,30063,2682590,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,away,15860,246,Gannon,8,True,6,7,-1,loss,2180536,30063,2682590,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,away,15860,246,Gannon,9,True,2,8,-6,loss,2187213,30063,2682590,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,246,Gannon,9,True,3,5,-2,loss,2181067,30063,2682590,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,246,Gannon,9,True,5,2,3,win,2186700,30063,2682590,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,away,15860,1438,West Liberty,9,True,7,4,3,win,2181592,30063,2682590,2022
0,0,0,0,0,0,0,0,0,0,04/27/2022,home,15860,12799,Wheeling,9,True,11,3,8,win,2180136,30063,2682590,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,408,Mercyhurst,9,True,2,14,-12,loss,2181975,30063,2682590,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,408,Mercyhurst,9,True,5,0,5,win,2187547,30063,2682590,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,408,Mercyhurst,9,True,7,6,1,win,2182494,30063,2682590,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,408,Mercyhurst,10,True,3,2,1,win,2187239,30063,2682590,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,106,Cal U (PA),9,True,5,7,-2,loss,2183525,30063,2682590,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,106,Cal U (PA),9,True,3,4,-1,loss,2185311,30063,2682590,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,home,15860,106,Cal U (PA),9,True,5,2,3,win,2183204,30063,2682590,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,home,15860,106,Cal U (PA),9,True,5,4,1,win,2187579,30063,2682590,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,neutral,15860,643,Slippery Rock,9,True,10,2,8,win,2274906,30063,2682590,2022
