PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,03/07/2024,home,16580,1133,Husson,9,True,10,5,5,win,4529158,303,2684857,2024,3
1,0,1,0,0,0,0,0,0,0,03/09/2024,neutral,16580,161,Concordia-M'head,9,True,13,3,10,win,4529662,303,2684857,2024,3
0,0,1,1,0,0,0,0,0,0,03/12/2024,home,16580,8404,Hood,9,True,8,11,-3,loss,4530496,303,2684857,2024,3
1,0,1,0,0,0,0,0,0,0,03/15/2024,home,16580,730,Ursinus,9,True,10,0,10,win,4531019,303,2684857,2024,3
2,0,2,0,0,0,0,0,0,0,03/19/2024,away,16580,351,Lebanon Valley,9,True,8,15,-7,loss,4531990,303,2684857,2024,3
2,1,3,0,0,0,0,0,0,0,03/22/2024,away,16580,397,Marywood,9,True,6,1,5,win,5254843,303,2684857,2024,3
2,1,3,0,0,0,0,0,0,0,03/22/2024,away,16580,397,Marywood,9,True,5,0,5,win,5254936,303,2684857,2024,3
1,0,1,0,0,0,0,0,0,0,03/25/2024,home,16580,397,Marywood,9,True,21,3,18,win,4532790,303,2684857,2024,3
2,0,3,1,0,0,0,0,0,0,03/26/2024,away,16580,681,Stockton,9,True,15,6,9,win,4533449,303,2684857,2024,3
2,0,2,0,0,0,0,0,0,0,03/28/2024,away,16580,12884,Centenary (NJ),9,True,10,4,6,win,4533722,303,2684857,2024,3
4,0,4,0,0,0,0,0,0,0,03/28/2024,away,16580,12884,Centenary (NJ),9,True,8,2,6,win,4543376,303,2684857,2024,3
2,0,2,0,0,0,0,0,0,0,04/06/2024,away,16580,394,Marymount (VA),9,True,4,8,-4,loss,4544539,303,2684857,2024,3
1,0,1,0,0,0,0,0,0,0,04/07/2024,home,16580,394,Marymount (VA),9,True,5,18,-13,loss,4535272,303,2684857,2024,3
3,0,3,0,0,0,0,0,0,0,04/09/2024,home,16580,12884,Centenary (NJ),9,True,16,8,8,win,5281868,303,2684857,2024,3
3,0,3,0,0,0,0,0,0,0,04/13/2024,away,16580,211,Elizabethtown,9,True,3,7,-4,loss,4537153,303,2684857,2024,3
1,0,1,0,0,0,0,0,0,0,04/13/2024,away,16580,211,Elizabethtown,9,True,2,4,-2,loss,4545659,303,2684857,2024,3
1,0,1,0,0,0,0,0,0,0,04/20/2024,home,16580,12399,Gwynedd Mercy,9,True,13,2,11,win,4545801,303,2684857,2024,3
1,0,1,0,0,0,0,0,0,0,04/23/2024,away,16580,259,Rowan,9,True,5,9,-4,loss,4539301,303,2684857,2024,3
