PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
8,1,10,1,0,0,0,0,0,0,02/24/2024,neutral,16580,577,Ripon,9,True,4,7,-3,loss,4526954,286,2672687,2024,3
6,0,6,0,0,0,0,0,1,0,03/01/2024,away,16580,2694,Franklin,9,True,0,11,-11,loss,4527937,286,2672687,2024,3
5,0,5,0,0,0,0,0,0,0,03/02/2024,away,16580,2694,Franklin,9,True,4,6,-2,loss,4528271,286,2672687,2024,3
7,0,8,1,0,0,0,0,0,0,03/02/2024,away,16580,2694,Franklin,9,True,7,8,-1,loss,4543547,286,2672687,2024,3
11,0,11,0,0,0,0,0,2,0,03/08/2024,neutral,16580,452,Mount Union,9,True,0,6,-6,loss,4529326,286,2672687,2024,3
11,1,13,1,0,0,0,0,2,0,03/09/2024,home,16580,296,Benedictine (IL),9,True,2,6,-4,loss,5252556,286,2672687,2024,3
7,2,9,0,0,0,0,0,1,0,03/09/2024,neutral,16580,939,Anderson (IN),9,True,6,3,3,win,4529670,286,2672687,2024,3
9,1,10,0,0,0,0,0,0,0,03/11/2024,neutral,16580,1111,Greenville,9,True,4,6,-2,loss,4530247,286,2672687,2024,3
7,1,8,0,0,0,0,0,1,0,03/12/2024,neutral,16580,641,Simpson,9,True,6,5,1,win,4530428,286,2672687,2024,3
9,1,11,1,0,0,0,0,0,0,03/12/2024,neutral,16580,641,Simpson,8,True,13,10,3,win,4543673,286,2672687,2024,3
6,0,6,0,0,0,0,0,0,0,03/13/2024,neutral,16580,30172,IIT,9,True,11,4,7,win,4530613,286,2672687,2024,3
11,0,11,0,0,0,0,0,2,0,03/14/2024,neutral,16580,662,Southern Me.,9,True,11,2,9,win,4530709,286,2672687,2024,3
7,2,9,0,0,0,0,0,0,0,03/22/2024,away,16580,424,Millikin,9,True,8,11,-3,loss,4532461,286,2672687,2024,3
14,1,15,0,0,0,0,0,0,0,03/23/2024,away,16580,424,Millikin,9,True,5,1,4,win,4532795,286,2672687,2024,3
8,0,8,0,0,0,0,0,1,0,03/23/2024,away,16580,424,Millikin,9,True,4,5,-1,loss,4542705,286,2672687,2024,3
4,1,5,0,0,0,0,0,0,0,03/27/2024,away,16580,1192,Manchester,9,True,8,10,-2,loss,4533415,286,2672687,2024,3
16,0,16,0,0,0,0,0,0,0,03/29/2024,away,16580,30037,Trine,9,True,8,1,7,win,5255817,286,2672687,2024,3
8,1,9,0,0,0,0,0,1,0,03/29/2024,home,16580,30037,Trine,9,True,6,5,1,win,4534076,286,2672687,2024,3
13,0,13,0,0,0,0,0,2,0,04/01/2024,home,16580,30037,Trine,9,True,10,0,10,win,4534510,286,2672687,2024,3
17,1,18,0,0,0,0,0,2,0,04/05/2024,away,16580,21,Alma,9,True,1,2,-1,loss,4535261,286,2672687,2024,3
10,0,10,0,0,0,0,0,0,0,04/06/2024,home,16580,21,Alma,9,True,8,5,3,win,4535725,286,2672687,2024,3
8,1,9,0,0,0,0,0,2,0,04/06/2024,home,16580,21,Alma,9,True,12,0,12,win,4542601,286,2672687,2024,3
7,0,7,0,0,0,0,0,1,0,04/08/2024,home,16580,326,Kalamazoo,9,True,3,15,-12,loss,4534863,286,2672687,2024,3
10,0,10,0,0,0,0,0,1,0,04/10/2024,away,16580,326,Kalamazoo,9,True,8,5,3,win,4536416,286,2672687,2024,3
10,0,10,0,0,0,0,0,0,0,04/13/2024,away,16580,525,Olivet,9,True,12,0,12,win,4537219,286,2672687,2024,3
8,2,11,1,0,0,0,0,2,0,04/13/2024,away,16580,525,Olivet,9,True,16,9,7,win,4545919,286,2672687,2024,3
11,0,11,0,0,0,0,0,1,0,04/15/2024,home,16580,525,Olivet,9,True,11,0,11,win,4536815,286,2672687,2024,3
4,0,4,0,0,0,0,0,0,0,04/16/2024,away,16580,326,Kalamazoo,9,True,14,0,14,win,4537847,286,2672687,2024,3
5,0,5,0,0,0,0,0,1,0,04/19/2024,away,16580,15,Albion,9,True,8,13,-5,loss,4538324,286,2672687,2024,3
4,0,4,0,0,0,0,0,0,0,04/20/2024,home,16580,15,Albion,9,True,15,2,13,win,4538723,286,2672687,2024,3
4,0,4,0,0,0,0,0,2,0,04/20/2024,home,16580,15,Albion,9,True,15,5,10,win,4546006,286,2672687,2024,3
15,0,15,0,0,0,0,0,0,0,04/26/2024,home,16580,4,Adrian,9,True,3,11,-8,loss,4540160,286,2672687,2024,3
9,1,10,0,0,0,0,0,1,0,05/02/2024,home,16580,114,Calvin,9,True,4,8,-4,loss,4540846,286,2672687,2024,3
11,1,12,0,0,0,0,0,2,0,05/03/2024,away,16580,114,Calvin,9,True,15,5,10,win,4540996,286,2672687,2024,3
4,0,4,0,0,0,0,0,0,0,05/03/2024,away,16580,114,Calvin,9,True,0,4,-4,loss,4546062,286,2672687,2024,3
10,0,10,0,0,0,0,0,1,0,05/08/2024,away,16580,4,Adrian,9,True,4,7,-3,loss,5315479,286,2672687,2024,3
13,0,13,0,0,0,0,0,1,0,05/10/2024,neutral,16580,21,Alma,9,True,7,0,7,win,5334366,286,2672687,2024,3
7,1,8,0,0,0,0,0,0,0,05/10/2024,home,16580,326,Kalamazoo,9,True,6,0,6,win,5334597,286,2672687,2024,3
8,0,8,0,0,0,0,0,0,0,05/11/2024,neutral,16580,4,Adrian,9,True,3,8,-5,loss,5334604,286,2672687,2024,3
