PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,1,1,0,0,2,0,0,0,02/05/2023,home,16340,0,Brescia,9,True,11,2,9,win,2412157,1015,2818914,2023,2
0,1,1,0,0,0,1,0,0,0,02/11/2023,home,16340,1057,Drury,9,True,4,12,-8,loss,2407821,1015,2818914,2023,2
0,0,0,0,0,0,2,0,0,0,02/17/2023,away,16340,30093,AUM,9,True,6,13,-7,loss,2390270,1015,2818914,2023,2
0,0,0,0,0,0,1,0,0,0,03/03/2023,away,16340,358,West Ala.,9,True,7,3,4,win,2392644,1015,2818914,2023,2
1,0,2,1,0,0,4,0,0,0,03/10/2023,home,16340,181,Delta St.,9,True,1,12,-11,loss,2394329,1015,2818914,2023,2
1,1,3,1,0,0,3,0,0,0,03/18/2023,home,16340,734,Valdosta St.,9,True,5,8,-3,loss,2396419,1015,2818914,2023,2
0,0,0,0,0,0,1,0,0,0,03/22/2023,away,16340,1289,Ouachita Baptist,9,True,4,12,-8,loss,2397174,1015,2818914,2023,2
0,0,0,0,0,0,1,1,0,0,03/25/2023,away,16340,30153,Union (TN),9,True,2,0,2,win,2397673,1015,2818914,2023,2
0,1,1,0,0,0,0,0,0,0,03/31/2023,away,16340,766,West Ga.,9,True,1,12,-11,loss,2398761,1015,2818914,2023,2
0,1,1,0,0,0,1,0,0,0,04/14/2023,away,16340,429,Mississippi Col.,9,True,4,5,-1,loss,2428880,1015,2818914,2023,2
0,0,0,0,0,0,3,0,0,0,04/22/2023,home,16340,30013,Lee,9,True,10,9,1,win,2403875,1015,2818914,2023,2
