PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,0,0,0,0,02/02/2024,neutral,16580,574391,Colo. Sch. of Mines,9,True,7,4,3,win,4524968,8411,2951854,2024,2
2,0,2,0,0,0,0,0,0,0,02/09/2024,home,16580,574476,Central Okla.,9,True,1,2,-1,loss,5067801,8411,2951854,2024,2
1,0,1,0,0,0,0,0,0,0,02/10/2024,away,16580,574476,Central Okla.,9,True,0,4,-4,loss,4525264,8411,2951854,2024,2
2,0,2,0,0,0,0,0,0,0,02/18/2024,home,16580,574287,East Central,9,True,14,0,14,win,5246322,8411,2951854,2024,2
1,0,1,0,0,0,0,0,0,0,02/18/2024,home,16580,574287,East Central,9,True,4,3,1,win,5246371,8411,2951854,2024,2
1,0,1,0,0,0,0,0,0,0,02/20/2024,away,16580,574242,Harding,9,True,15,0,15,win,4526357,8411,2951854,2024,2
1,0,1,0,0,0,0,0,0,0,02/23/2024,away,16580,574264,Southeastern Okla.,9,True,10,9,1,win,4526643,8411,2951854,2024,2
3,0,3,0,0,0,0,0,0,0,02/24/2024,away,16580,574264,Southeastern Okla.,9,True,6,5,1,win,4543968,8411,2951854,2024,2
3,0,3,0,0,0,0,0,0,0,03/01/2024,away,16580,574255,Ouachita Baptist,13,True,4,3,1,win,4527898,8411,2951854,2024,2
0,0,1,1,0,0,0,0,0,0,03/02/2024,away,16580,574255,Ouachita Baptist,9,True,2,10,-8,loss,4528265,8411,2951854,2024,2
1,0,1,0,0,0,0,0,0,0,03/02/2024,away,16580,574255,Ouachita Baptist,9,True,0,1,-1,loss,4543541,8411,2951854,2024,2
4,0,4,0,0,0,0,0,0,0,03/10/2024,home,16580,574242,Harding,9,True,13,2,11,win,5252791,8411,2951854,2024,2
1,0,1,0,0,0,0,0,0,0,03/10/2024,home,16580,574242,Harding,9,True,3,1,2,win,5252853,8411,2951854,2024,2
1,0,1,0,0,0,0,0,0,0,03/11/2024,home,16580,574242,Harding,9,True,4,8,-4,loss,4529254,8411,2951854,2024,2
2,0,2,0,0,0,0,0,0,0,03/12/2024,away,16580,574395,Delta St.,9,True,8,5,3,win,4530514,8411,2951854,2024,2
2,0,2,0,0,0,0,0,0,0,03/17/2024,home,16580,574356,Okla. Baptist,9,True,6,5,1,win,5254041,8411,2951854,2024,2
2,0,2,0,0,0,0,0,0,0,03/18/2024,home,16580,574356,Okla. Baptist,9,True,13,3,10,win,4530827,8411,2951854,2024,2
2,0,2,0,0,0,0,0,0,0,03/19/2024,home,16580,574469,Arkansas Tech,9,True,8,9,-1,loss,4531873,8411,2951854,2024,2
4,0,4,0,0,0,0,0,0,0,03/22/2024,away,16580,574342,Southern Nazarene,9,True,3,8,-5,loss,4532395,8411,2951854,2024,2
8,0,8,0,0,0,0,0,0,0,03/27/2024,home,16580,574255,Ouachita Baptist,8,True,7,6,1,win,4545204,8411,2951854,2024,2
1,0,1,0,0,0,0,0,0,0,04/13/2024,away,16580,574347,Northwestern Okla.,9,True,9,15,-6,loss,5282340,8411,2951854,2024,2
