PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
8,1,9,0,0,0,1,1,0,0,02/26/2023,away,16340,515,Oberlin,9,True,3,2,1,win,2421742,517,2663004,2023,3
6,1,7,0,0,0,1,0,0,0,02/26/2023,away,16340,515,Oberlin,9,True,3,4,-1,loss,2421781,517,2663004,2023,3
7,1,8,0,0,0,1,1,0,0,03/02/2023,home,16340,515,Oberlin,9,True,4,1,3,win,2393383,517,2663004,2023,3
5,1,6,0,0,0,0,0,1,0,03/11/2023,neutral,16340,24400,Concordia (TX),9,True,0,9,-9,loss,2394653,517,2663004,2023,3
8,2,10,0,0,0,0,0,0,0,03/12/2023,neutral,16340,641,Simpson,9,True,9,3,6,win,2408772,517,2663004,2023,3
9,3,12,0,0,0,0,2,0,0,03/13/2023,neutral,16340,30083,Cobleskill St.,9,True,18,10,8,win,2395235,517,2663004,2023,3
4,3,7,0,0,1,1,1,0,0,03/14/2023,neutral,16340,733,Utica,9,True,3,7,-4,loss,2423822,517,2663004,2023,3
1,0,1,0,0,0,0,0,0,0,03/14/2023,neutral,16340,733,Utica,9,True,7,3,4,win,2423823,517,2663004,2023,3
8,1,9,0,0,0,0,0,0,0,03/15/2023,neutral,16340,166,Cornell College,9,True,3,1,2,win,2395606,517,2663004,2023,3
12,2,14,0,0,1,0,1,0,0,03/17/2023,neutral,16340,267,Hamilton,9,True,11,0,11,win,2395891,517,2663004,2023,3
10,1,11,0,0,0,2,0,0,0,03/18/2023,neutral,16340,618,St. Scholastica,9,True,5,4,1,win,2425190,517,2663004,2023,3
8,1,9,0,0,0,0,0,0,0,03/19/2023,neutral,16340,564,Ramapo,9,True,6,0,6,win,2396636,517,2663004,2023,3
9,0,9,0,0,0,1,0,0,0,03/26/2023,away,16340,46,Baldwin Wallace,9,True,9,6,3,win,2397919,517,2663004,2023,3
4,2,6,0,0,0,0,0,0,0,03/28/2023,away,16340,30037,Trine,9,True,5,3,2,win,2398406,517,2663004,2023,3
8,2,11,1,0,0,1,2,0,0,03/30/2023,home,16340,987,Bluffton,9,True,6,9,-3,loss,2426494,517,2663004,2023,3
8,3,11,0,0,1,1,1,0,0,04/02/2023,home,16340,385,Marietta,9,True,2,11,-9,loss,2399131,517,2663004,2023,3
9,1,10,0,0,0,0,1,0,0,04/02/2023,home,16340,385,Marietta,9,True,2,11,-9,loss,2410034,517,2663004,2023,3
5,0,6,1,0,0,0,0,0,0,04/04/2023,home,16340,987,Bluffton,9,True,6,4,2,win,2400006,517,2663004,2023,3
7,2,9,0,0,2,3,0,0,0,04/07/2023,away,16340,455,Muskingum,9,True,11,4,7,win,2400544,517,2663004,2023,3
5,1,6,0,0,0,0,1,0,0,04/07/2023,away,16340,455,Muskingum,9,True,8,3,5,win,2409948,517,2663004,2023,3
5,2,7,0,0,0,1,2,0,0,04/11/2023,home,16340,1461,Wilmington (OH),9,True,13,2,11,win,2401353,517,2663004,2023,3
3,1,4,0,0,0,1,0,0,0,04/11/2023,home,16340,1461,Wilmington (OH),9,True,8,4,4,win,2409725,517,2663004,2023,3
8,1,9,0,0,0,0,1,0,0,04/15/2023,home,16340,320,John Carroll,9,True,6,5,1,win,2402130,517,2663004,2023,3
11,1,13,1,0,0,0,0,1,0,04/15/2023,home,16340,320,John Carroll,13,True,10,7,3,win,2410399,517,2663004,2023,3
2,3,5,0,0,1,0,1,0,0,04/19/2023,away,16340,531,Otterbein,9,True,1,10,-9,loss,2403077,517,2663004,2023,3
6,2,8,0,0,0,0,1,0,0,04/19/2023,away,16340,531,Otterbein,9,True,8,4,4,win,2411444,517,2663004,2023,3
