PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/17/2023,home,16340,140,Cincinnati,9,True,12,2,10,win,2390375,254,2336283,2023,1
0,1,1,0,0,0,0,0,0,0,02/25/2023,home,16340,80,Brown,9,True,10,4,6,win,2391851,254,2336283,2023,1
0,2,2,0,0,0,0,0,0,0,02/25/2023,home,16340,80,Brown,9,True,10,1,9,win,2408737,254,2336283,2023,1
2,1,3,0,0,0,0,0,0,0,02/26/2023,home,16340,80,Brown,9,True,6,5,1,win,2392299,254,2336283,2023,1
6,2,8,0,0,0,0,0,1,0,02/28/2023,away,16340,7,Alabama St.,9,True,6,4,2,win,2392448,254,2336283,2023,1
5,0,5,0,0,0,0,0,0,0,03/04/2023,away,16340,1320,Presbyterian,9,True,8,9,-1,loss,2392817,254,2336283,2023,1
5,0,5,0,0,0,0,0,0,0,03/04/2023,away,16340,1320,Presbyterian,9,True,20,0,20,win,2393233,254,2336283,2023,1
2,1,3,0,0,0,0,0,0,0,03/05/2023,away,16340,1320,Presbyterian,9,True,10,5,5,win,2393558,254,2336283,2023,1
3,1,4,0,0,0,0,0,0,0,03/07/2023,home,16340,1157,Kennesaw St.,9,True,14,8,6,win,2393902,254,2336283,2023,1
0,1,1,0,0,0,0,0,0,0,03/10/2023,away,16340,147,Clemson,9,True,8,9,-1,loss,2394394,254,2336283,2023,1
0,1,3,2,0,0,0,0,0,0,03/11/2023,away,16340,147,Clemson,9,True,7,10,-3,loss,2395115,254,2336283,2023,1
1,1,2,0,0,0,0,0,0,0,03/11/2023,away,16340,147,Clemson,9,True,2,10,-8,loss,2394808,254,2336283,2023,1
1,2,3,0,0,0,0,0,0,0,03/18/2023,home,16340,716,Troy,9,True,10,9,1,win,2396051,254,2336283,2023,1
0,3,3,0,0,0,0,0,0,0,03/18/2023,home,16340,716,Troy,9,True,15,5,10,win,2396500,254,2336283,2023,1
0,4,4,0,0,0,0,0,1,0,03/19/2023,home,16340,716,Troy,9,True,12,6,6,win,2396738,254,2336283,2023,1
0,3,3,0,0,0,0,0,0,0,03/21/2023,home,16340,257,Georgia,9,True,3,8,-5,loss,2396912,254,2336283,2023,1
2,3,5,0,0,0,0,0,0,0,03/25/2023,away,16340,27,App State,9,True,10,4,6,win,2397978,254,2336283,2023,1
1,0,1,0,0,0,0,0,0,0,03/26/2023,away,16340,27,App State,9,True,14,15,-1,loss,2398228,254,2336283,2023,1
3,1,4,0,0,0,0,0,2,0,03/28/2023,home,16340,255,Georgia Tech,14,True,12,11,1,win,2398421,254,2336283,2023,1
0,1,1,0,0,0,0,0,0,0,03/31/2023,home,16340,149,Coastal Carolina,9,True,7,16,-9,loss,2398973,254,2336283,2023,1
0,2,2,0,0,0,0,0,0,0,04/01/2023,home,16340,149,Coastal Carolina,9,True,8,10,-2,loss,2399450,254,2336283,2023,1
1,3,4,0,0,0,0,0,0,0,04/02/2023,home,16340,149,Coastal Carolina,10,True,6,8,-2,loss,2399703,254,2336283,2023,1
