PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,1,0,0,0,03/03/2024,home,16580,574492,CCNY,9,True,14,2,12,win,4544596,30029,2682046,2024,3
5,1,6,0,0,0,0,0,0,0,03/09/2024,home,16580,574533,St. Lawrence,9,True,5,7,-2,loss,5252575,30029,2682046,2024,3
1,0,1,0,0,0,0,0,0,0,03/10/2024,home,16580,574873,Hobart,9,True,1,10,-9,loss,4530103,30029,2682046,2024,3
2,0,2,0,0,0,0,0,0,0,03/10/2024,home,16580,574873,Hobart,9,True,8,6,2,win,4542586,30029,2682046,2024,3
4,0,4,0,0,0,2,0,0,0,03/16/2024,away,16580,574489,SUNY New Paltz,9,True,6,7,-1,loss,4544052,30029,2682046,2024,3
2,0,2,0,0,0,0,0,0,0,03/17/2024,away,16580,574820,John Jay,9,True,17,4,13,win,4531698,30029,2682046,2024,3
2,2,4,0,0,0,0,0,0,0,03/23/2024,neutral,16580,574491,NYU,9,True,0,1,-1,loss,4532725,30029,2682046,2024,3
4,0,4,0,0,0,2,0,0,0,04/27/2024,away,16580,574490,SUNY Maritime,9,True,5,23,-18,loss,4545270,30029,2682046,2024,3
9,0,9,0,0,0,3,0,0,0,04/28/2024,home,16580,574869,UMSV,9,True,12,10,2,win,4546244,30029,2682046,2024,3
3,2,5,0,0,0,3,2,0,0,05/04/2024,home,16580,574690,Farmingdale St.,9,True,2,7,-5,loss,4546427,30029,2682046,2024,3
3,1,4,0,0,1,0,1,0,0,05/06/2024,away,16580,574601,Yeshiva,9,True,20,0,20,win,4545303,30029,2682046,2024,3
1,1,2,0,0,0,0,0,0,0,05/08/2024,away,16580,574690,Farmingdale St.,9,True,0,12,-12,loss,5315481,30029,2682046,2024,3
