PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/19/2023,away,16340,1057,Drury,9,True,2,5,-3,loss,2390632,1328,2802500,2023,2
0,1,2,1,0,0,1,0,0,0,02/26/2023,home,16340,1266,Northern St.,9,True,6,4,2,win,2392212,1328,2802500,2023,2
0,1,1,0,0,0,1,0,0,0,03/05/2023,home,16340,799,Wis.-Parkside,9,True,5,1,4,win,2393526,1328,2802500,2023,2
0,4,4,0,0,0,1,0,1,0,03/10/2023,home,16340,436,Mo.-St. Louis,9,True,3,5,-2,loss,2394447,1328,2802500,2023,2
0,2,2,0,0,0,0,1,0,0,03/15/2023,away,16340,499,Truman St.,10,True,5,3,2,win,2424759,1328,2802500,2023,2
1,0,1,0,0,0,0,0,0,0,03/21/2023,away,16340,9011,Fort Hays St.,9,True,2,4,-2,loss,2410460,1328,2802500,2023,2
2,1,3,0,0,0,0,0,0,0,03/25/2023,away,16340,2755,Southwest Baptist,9,True,13,0,13,win,2410136,1328,2802500,2023,2
0,1,1,0,0,0,1,0,0,0,04/01/2023,home,16340,30138,McKendree,9,True,6,3,3,win,2399339,1328,2802500,2023,2
0,2,3,1,0,0,0,0,0,0,04/15/2023,away,16340,354,Lewis,9,True,2,8,-6,loss,2402222,1328,2802500,2023,2
1,1,2,0,0,0,0,0,0,0,04/21/2023,away,16340,30120,William Jewell,9,True,2,3,-1,loss,2403489,1328,2802500,2023,2
0,0,0,0,0,0,3,0,0,0,04/28/2023,home,16340,309,UIndy,9,True,5,19,-14,loss,2404962,1328,2802500,2023,2
1,1,2,0,0,0,0,0,0,0,05/05/2023,home,16340,561,Quincy,9,True,1,4,-3,loss,2406178,1328,2802500,2023,2
