PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,1,7,0,0,0,0,0,1,0,02/10/2024,away,16580,574735,Baldwin Wallace,9,True,4,5,-1,loss,5245120,751,2460051,2024,3
11,0,11,0,0,0,0,0,0,0,02/23/2024,home,16580,574756,CWRU,13,True,7,10,-3,loss,5249335,751,2460051,2024,3
4,0,4,0,0,0,0,0,1,0,02/23/2024,home,16580,574756,CWRU,9,True,5,7,-2,loss,4527153,751,2460051,2024,3
11,0,11,0,0,0,0,0,1,0,03/01/2024,home,16580,574671,Pitt.-Greensburg,9,True,10,5,5,win,4527731,751,2460051,2024,3
6,4,11,1,0,0,0,0,0,0,03/13/2024,home,16580,0,Point Park,9,True,7,17,-10,loss,4530680,751,2460051,2024,3
8,0,9,1,0,0,0,0,0,0,03/18/2024,neutral,16580,574794,Framingham St.,9,True,9,0,9,win,4543575,751,2460051,2024,3
5,0,5,0,0,0,0,0,1,0,03/28/2024,away,16580,574710,Geneva,9,True,9,1,8,win,5255854,751,2460051,2024,3
1,1,2,0,0,0,0,0,0,0,03/28/2024,away,16580,574710,Geneva,9,True,11,5,6,win,5255913,751,2460051,2024,3
7,0,7,0,0,0,0,0,0,0,04/09/2024,home,16580,574865,Franciscan,9,True,17,7,10,win,4543119,751,2460051,2024,3
2,0,2,0,0,0,0,0,0,0,04/17/2024,home,16580,0,Point Park,9,True,10,7,3,win,5283149,751,2460051,2024,3
2,0,2,0,0,0,0,0,0,0,04/20/2024,away,16580,574739,Bethany (WV),9,True,13,6,7,win,4538773,751,2460051,2024,3
14,1,15,0,0,0,0,0,2,0,04/21/2024,home,16580,574838,Marietta,9,True,9,7,2,win,4539043,751,2460051,2024,3
9,2,11,0,0,0,0,0,0,0,04/23/2024,home,16580,574647,Westminster (PA),9,True,4,3,1,win,4539247,751,2460051,2024,3
9,0,9,0,0,0,0,0,1,0,04/23/2024,home,16580,574647,Westminster (PA),9,True,8,5,3,win,4545238,751,2460051,2024,3
8,0,8,0,0,0,0,0,1,0,04/25/2024,home,16580,574725,Allegheny,9,True,16,4,12,win,5255791,751,2460051,2024,3
4,0,4,0,0,0,0,0,0,0,04/27/2024,home,16580,574555,Thiel,9,True,18,2,16,win,4540157,751,2460051,2024,3
14,0,14,0,0,0,0,0,1,0,04/27/2024,home,16580,574555,Thiel,9,True,11,5,6,win,4545725,751,2460051,2024,3
1,0,1,0,0,0,0,0,0,0,04/28/2024,away,16580,574870,Mount Union,9,True,9,1,8,win,4540539,751,2460051,2024,3
10,0,10,0,0,0,0,0,1,0,05/01/2024,home,16580,574507,Otterbein,9,True,6,1,5,win,5283188,751,2460051,2024,3
3,0,3,0,0,0,0,0,0,0,05/04/2024,away,16580,574725,Allegheny,9,True,1,8,-7,loss,4546480,751,2460051,2024,3
7,2,9,0,0,0,0,0,0,0,05/08/2024,home,16580,574555,Thiel,9,True,6,5,1,win,5289651,751,2460051,2024,3
3,0,3,0,0,0,0,0,0,0,05/10/2024,home,16580,574802,Grove City,9,True,12,5,7,win,5334449,751,2460051,2024,3
