PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,03/16/2024,away,16580,574463,West Ga.,9,True,4,5,-1,loss,4531044,233,2803879,2024,2
4,0,4,0,0,0,0,0,0,0,03/29/2024,home,16580,574448,Saint Leo,9,True,3,9,-6,loss,4544498,233,2803879,2024,2
2,0,3,1,0,0,0,0,0,0,04/06/2024,away,16580,574314,Palm Beach Atl.,9,True,6,5,1,win,4542607,233,2803879,2024,2
1,0,1,0,0,0,0,0,0,0,04/09/2024,home,16580,574444,Rollins,9,True,5,6,-1,loss,4536397,233,2803879,2024,2
5,2,7,0,0,0,0,0,0,0,04/13/2024,home,16580,574307,Lynn,11,True,7,6,1,win,4537273,233,2803879,2024,2
1,5,6,0,0,0,0,0,1,0,04/13/2024,home,16580,574307,Lynn,10,True,3,2,1,win,4546093,233,2803879,2024,2
2,3,5,0,0,0,0,0,0,0,04/19/2024,home,16580,574310,Nova Southeastern,9,True,10,18,-8,loss,4538376,233,2803879,2024,2
3,1,4,0,0,0,0,0,0,0,04/20/2024,home,16580,574310,Nova Southeastern,9,True,3,8,-5,loss,4538829,233,2803879,2024,2
2,2,4,0,0,0,0,0,0,0,04/27/2024,away,16580,574294,Embry-Riddle (FL),9,True,4,10,-6,loss,4540142,233,2803879,2024,2
2,0,2,0,0,0,0,0,0,0,05/03/2024,away,16580,574444,Rollins,9,True,13,1,12,win,4540994,233,2803879,2024,2
2,0,2,0,0,0,0,0,0,0,05/05/2024,away,16580,574444,Rollins,9,True,1,3,-2,loss,4541506,233,2803879,2024,2
