PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/05/2019,home,14781,2743,UIW,14,True,2,4,-2,loss,1657777,2,2133293,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,2743,UIW,9,True,6,5,1,win,1658201,2,2133293,2019
0,0,0,0,0,0,0,0,0,0,04/07/2019,home,14781,2743,UIW,9,True,9,3,6,win,1658492,2,2133293,2019
0,0,0,0,0,0,0,0,0,0,04/09/2019,home,14781,30088,Tex. Permian Basin,9,True,13,6,7,win,1658848,2,2133293,2019
0,0,0,0,0,0,0,0,0,0,04/12/2019,away,14781,287,Houston Baptist,9,True,21,6,15,win,1724663,2,2133293,2019
0,0,0,0,0,0,0,0,0,0,04/12/2019,away,14781,287,Houston Baptist,9,True,1,5,-4,loss,1724637,2,2133293,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,287,Houston Baptist,9,True,1,8,-7,loss,1659775,2,2133293,2019
0,0,0,0,0,0,0,0,0,0,04/16/2019,home,14781,0,Arlington Baptist,9,True,11,0,11,win,1660417,2,2133293,2019
0,0,0,0,0,0,0,0,0,0,04/18/2019,home,14781,346,Lamar University,9,True,6,4,2,win,1660729,2,2133293,2019
0,0,0,0,0,0,0,0,0,0,04/19/2019,home,14781,346,Lamar University,9,True,1,13,-12,loss,1661095,2,2133293,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,346,Lamar University,9,True,6,5,1,win,1661397,2,2133293,2019
0,0,0,0,0,0,0,0,0,0,04/26/2019,home,14781,402,McNeese,9,True,9,3,6,win,1662339,2,2133293,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,402,McNeese,9,True,4,10,-6,loss,1662728,2,2133293,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,home,14781,402,McNeese,10,True,6,7,-1,loss,1663003,2,2133293,2019
0,0,0,0,0,0,0,0,0,0,04/30/2019,home,14781,698,TCU,9,True,6,11,-5,loss,1663224,2,2133293,2019
0,0,0,0,0,0,0,0,0,0,05/03/2019,away,14781,474,New Orleans,9,True,2,14,-12,loss,1730235,2,2133293,2019
0,0,0,0,0,0,0,0,0,0,05/03/2019,away,14781,474,New Orleans,9,True,7,3,4,win,1730288,2,2133293,2019
0,0,0,0,0,0,0,0,0,0,05/05/2019,away,14781,474,New Orleans,13,True,4,5,-1,loss,1664060,2,2133293,2019
0,0,0,0,0,0,0,0,0,0,05/10/2019,away,14781,1004,Central Ark.,9,True,1,4,-3,loss,1664304,2,2133293,2019
0,0,0,0,0,0,0,0,0,0,05/11/2019,away,14781,1004,Central Ark.,9,True,3,11,-8,loss,1664454,2,2133293,2019
0,0,0,0,0,0,0,0,0,0,05/12/2019,away,14781,1004,Central Ark.,9,True,4,10,-6,loss,1664570,2,2133293,2019
0,0,0,0,0,0,0,0,0,0,05/16/2019,home,14781,483,Nicholls,9,True,10,8,2,win,1664774,2,2133293,2019
0,0,0,0,0,0,0,0,0,0,05/17/2019,home,14781,483,Nicholls,13,True,5,4,1,win,1732833,2,2133293,2019
0,0,0,0,0,0,0,0,0,0,05/17/2019,home,14781,483,Nicholls,9,True,6,2,4,win,1664902,2,2133293,2019
